-1800 10 -23 491 1 502.688
-1777.5 10 -23 491 1 502.688
-1755 10 -23 491 1 502.684
-1732.5 10 -23 491 1 502.683
-1710 10 -23 491 1 502.688
-1687.5 10 -21 493 1 502.688
-1665 10 -24 491 1 502.686
-1642.5 10 -24 494 1 502.687
-1620 10 -25 491 1 502.685
-1597.5 10 -23 493 1 502.688
-1575 10 -24 493 1 502.69
-1552.5 10 -21 491 1 502.687
-1530 10 -24 491 1 502.687
-1507.5 1507.5 -1527 491 1 503.018
-1485 1485 -1505 490 1 503.008
-1462.5 1462.5 -1480 490 1 503.009
-1440 1440 -1458 493 1 503.005
-1417.5 1417.5 -1435 491 1 503
-1395 1395 -1413 490 1 502.994
-1372.5 1372.5 -1391 490 1 502.985
-1350 1350 -1368 490 1 502.983
-1327.5 1327.5 -1346 490 1 502.978
-1305 1305 -1323 491 1 502.97
-1282.5 1282.5 -1301 491 1 502.963
-1260 1260 -1278 491 1 502.962
-1237.5 1237.5 -1254 493 1 502.956
-1215 1215 -1232 493 1 502.947
-1192.5 1192.5 -1210 490 1 502.946
-1170 1170 -1187 491 1 502.939
-1147.5 1147.5 -1164 489 1 502.926
-1125 1125 -1142 491 1 502.922
-1102.5 1102.5 -1120 490 1 502.919
-1080 1080 -1097 491 1 502.912
-1057.5 1057.5 -1074 491 1 502.905
-1035 1035 -1051 491 1 502.9
-1012.5 1012.5 -1027 490 1 502.892
-990 990 -1009 491 1 502.888
-967.5 967.5 -985 491 1 502.883
-945 945 -961 491 1 502.875
-922.5 922.5 -938 491 1 502.871
-900 900 -915 493 1 502.865
-877.5 877.5 -893 490 1 502.857
-855 855 -871 491 1 502.853
-832.5 832.5 -849 491 1 502.85
-810 810 -825 493 1 502.843
-787.5 787.5 -804 493 1 502.834
-765 765 -781 493 1 502.831
-742.5 742.5 -760 491 1 502.822
-720 720 -734 491 1 502.815
-697.5 697.5 -715 491 1 502.813
-675 675 -689 491 1 502.805
-652.5 652.5 -670 490 1 502.804
-630 630 -643 491 1 502.797
-607.5 607.5 -622 491 1 502.789
-585 585 -600 491 1 502.78
-562.5 562.5 -577 491 1 502.778
-540 540 -554 493 1 502.778
-517.5 517.5 -534 491 1 502.774
-495 495 -509 490 1 502.762
-472.5 472.5 -485 490 1 502.755
-450 450 -463 490 1 502.749
-427.5 427.5 -440 491 1 502.741
-405 405 -421 491 1 502.737
-382.5 382.5 -396 491 1 502.73
-360 360 -374 493 1 502.725
-337.5 337.5 -351 491 1 502.723
-315 315 -330 493 1 502.719
-292.5 292.5 -307 490 1 502.713
-270 270 -284 493 1 502.707
-247.5 247.5 -262 491 1 502.701
-225 225 -239 489 1 502.692
-202.5 202.5 -217 491 1 502.687
-180 180 -194 491 1 502.684
-157.5 157.5 -170 491 1 502.68
-135 135 -147 491 1 502.673
-112.5 112.5 -126 493 1 502.671
-90 90 -103 493 1 502.667
-67.5 67.5 -80 491 1 502.66
-45 45 -58 490 1 502.661
-22.5 22.5 -35 491 1 502.649
