0 1.17058 -139 -6 0
50 1.64298 -196 -4 0
100 2.12086 -252 -7 0
150 2.59866 -308 -6 0
200 3.07616 -367 -6 0
250 3.55371 -424 -6 0
300 4.0277 -482 -6 0
350 4.50603 -539 -6 0
400 4.98357 -596 -7 0
450 5.46137 -654 -7 0
500 5.93983 -712 -7 0
550 6.41713 -769 -7 0
600 6.89283 -826 -7 0
650 7.37131 -882 -7 0
700 7.84958 -941 -8 0
750 8.32768 -996 -9 0
800 8.80618 -1054 -8 0
850 9.28385 -1110 -8 0
900 9.75862 -1170 -8 0
950 10.2371 -1226 -9 0
1000 10.7148 -1284 -9 0
1050 11.1933 -1341 -9 0
1100 11.6716 -1400 -9 0
1150 12.1504 -1456 -10 0
1200 12.6261 -1513 -9 0
1250 13.1047 -1571 -10 0
1300 13.5836 -1627 -10 0
1350 14.0618 -1687 -10 0
1400 14.541 -1741 -10 0
1450 15.0205 -1800 -10 0
1500 15.4961 -1857 -10 0
1550 15.9754 -1915 -10 0
1600 16.455 -1972 -12 0
1650 16.9342 -2030 -12 0
1700 17.4138 -2088 -13 0
1750 17.8934 -2144 -13 0
1800 18.3703 -2203 -13 0
1850 18.8505 -2259 -13 0
1900 19.33 -2318 -14 0
1950 19.8096 -2374 -14 0
2000 20.2899 -2432 -12 0
2050 20.7702 -2491 -15 0
2100 21.247 -2547 -14 0
2150 21.7274 -2603 -14 0
2200 22.2084 -2662 -15 0
2250 22.6889 -2719 -13 0
2300 23.1694 -2778 -15 0
2350 23.6501 -2834 -15 0
2400 24.128 -2891 -15 0
2450 24.6087 -2950 -15 0
2500 25.0894 -3007 -17 0
2550 25.5702 -3066 -15 0
2600 26.0499 -3123 -17 0
2650 26.52 -3179 -15 0
2700 26.9561 -3231 -15 0
2750 27.2749 -3269 -17 0
2800 27.4378 -3289 -17 0
2850 27.5045 -3297 -17 0
2900 27.5333 -3300 -18 0
2950 27.5433 -3300 -17 0
3000 27.5503 -3303 -17 0
3050 27.5553 -3303 -17 0
3100 27.559 -3304 -15 0
3150 27.5628 -3304 -17 0
3200 27.5655 -3303 -17 0
3250 27.5687 -3305 -17 0
3300 27.5718 -3305 -17 0
3350 27.5745 -3305 -18 0
3400 27.5766 -3305 -17 0
3450 27.5788 -3305 -15 0
3500 27.5804 -3306 -18 0
3550 27.5825 -3305 -18 0
3600 27.5828 -3306 -18 0
3650 27.5836 -3306 -17 0
3700 27.5863 -3308 -17 0
3750 27.5852 -3308 -17 0
3800 27.5875 -3308 -17 0
3850 27.5887 -3308 -17 0
3900 27.5907 -3308 -17 0
3950 27.5901 -3308 -17 0
