0 -8.12e-06 -6 1790 1 1803.47
36.25 -35.1789 29 1790 1 1803.44
72.5 -71.4888 65 1791 1 1803.45
108.75 -90.849 78 1790 1 1803.44
145 -125.858 109 1791 1 1803.42
181.25 -161.313 163 1789 1 1803.43
217.5 -197.135 191 1794 1 1803.44
253.75 -233.2 229 1793 1 1803.42
290 -269.982 270 1789 1 1803.42
326.25 -306.827 297 1791 1 1803.39
362.5 -344.198 335 1789 1 1803.4
398.75 -381.523 372 1794 1 1803.38
435 -418.685 417 1793 1 1803.37
471.25 -455.269 452 1791 1 1803.38
507.5 -491.651 484 1790 1 1803.38
543.75 -528.143 516 1791 1 1803.39
580 -565.504 559 1793 1 1803.36
616.25 -603.132 595 1791 1 1803.39
652.5 -641.762 645 1791 1 1803.38
688.75 -679.539 672 1793 1 1803.33
725 -716.662 708 1791 1 1803.35
761.25 -753.292 749 1791 1 1803.35
797.5 -791.098 787 1791 1 1803.35
833.75 -828.457 817 1793 1 1803.37
870 -864.913 863 1791 1 1803.36
906.25 -901.876 897 1788 1 1803.36
942.5 -940.213 950 1791 1 1803.3
978.75 -977.279 968 1790 1 1803.31
1015 -1013.35 1009 1790 1 1803.32
1051.25 -1049.21 1048 1793 1 1803.31
1087.5 -1085.24 1079 1790 1 1803.28
1123.75 -1122.03 1116 1793 1 1803.3
1160 -1159.37 1157 1793 1 1803.34
1196.25 -1198.16 1192 1788 1 1803.3
1232.5 -1236 1235 1789 1 1803.29
1268.75 -1272.55 1269 1791 1 1803.28
1305 -1308.4 1313 1791 1 1803.31
1341.25 -1343.79 1342 1793 1 1803.26
1377.5 -1379.63 1386 1790 1 1803.28
1413.75 -1416.21 1411 1790 1 1803.28
1450 -1453.53 1458 1789 1 1803.27
1486.25 -1491.98 1490 1790 1 1803.26
1522.5 -1518.03 1510 1794 1 1803.24
1558.75 -1556.3 1546 1790 1 1803.26
1595 -1595.72 1584 1787 1 1803.26
1631.25 -1635.38 1629 1788 1 1803.2
1667.5 -1674.99 1660 1800 1 1803.18
1703.75 -1712.66 1696 1793 1 1803.2
1740 -1749.14 1757 1790 1 1803.21
1776.25 -1785.02 1794 1790 1 1803.17
1812.5 -1819.71 1820 1788 1 1803.18
1848.75 -1854.23 1843 1794 1 1803.18
1885 -1889.21 1901 1790 1 1803.2
1921.25 -1924.59 1920 1789 1 1803.18
1957.5 -1960.81 1977 1793 1 1803.16
1993.75 -1998.04 2004 1790 1 1803.15
2030 -2035.45 2071 1789 1 1803.16
2066.25 -2074.55 2097 1790 1 1803.14
2102.5 -2114.7 2106 1791 1 1803.14
2138.75 -2154.14 2167 1790 1 1803.16
2175 -2192 2175 1793 1 1803.13
2211.25 -2228.69 2233 1789 1 1803.11
2247.5 -2264.27 2270 1790 1 1803.14
2283.75 -2299.5 2302 1794 1 1803.11
2320 -2334.65 2347 1790 1 1803.12
2356.25 -2368.91 2368 1791 1 1803.1
2392.5 -2404.33 2406 1790 1 1803.13
2428.75 -2440.1 2452 1788 1 1803.11
2465 -2476.5 2484 1785 1 1803.08
2501.25 -2513.8 2492 1791 1 1803.08
2537.5 -2552.2 2542 1790 1 1803.08
2573.75 -2591.7 2581 1790 1 1803.07
2610 -2631.13 2641 1789 1 1803.09
2646.25 -2669.69 2666 1790 1 1803.06
2682.5 -2706.27 2691 1791 1 1803.07
2718.75 -2742.72 2730 1787 1 1803.02
2755 -2777.97 2799 1788 1 1803.04
2791.25 -2811.51 2810 1788 1 1803.02
2827.5 -2845.83 2862 1788 1 1803.05
2863.75 -2881.51 2897 1793 1 1803.04
