0 -1.51606 23 -9 0
50 -2.55543 40 -10 0
100 -5.94371 89 -10 0
150 -9.3263 140 -9 0
200 -12.7019 190 -9 0
250 -16.0738 240 -9 0
300 -19.4209 291 -10 0
350 -22.7879 340 -9 0
400 -26.1498 390 -10 0
450 -29.5079 441 -10 0
500 -32.8663 491 -10 0
550 -36.2207 541 -10 0
600 -39.554 593 -9 0
650 -42.9058 643 -10 0
700 -46.2549 694 -9 0
750 -49.6014 744 -9 0
800 -52.9484 793 -10 0
850 -56.2892 842 -12 0
900 -59.6098 894 -10 0
950 -62.9516 944 -9 0
1000 -66.2894 993 -10 0
1050 -69.6259 1044 -10 0
1100 -72.9613 1093 -9 0
1150 -76.2957 1143 -10 0
1200 -79.6074 1192 -9 0
1250 -82.9415 1242 -10 0
1300 -86.2707 1295 -10 0
1350 -89.5979 1342 -10 0
1400 -92.9254 1392 -12 0
1450 -96.2515 1442 -10 0
1500 -99.5547 1492 -10 0
1550 -102.883 1542 -10 0
1600 -106.209 1594 -12 0
1650 -109.527 1643 -9 0
1700 -112.844 1691 -10 0
1750 -116.163 1740 -10 0
1800 -119.458 1791 -8 0
1850 -122.777 1839 -10 0
1900 -126.092 1889 -9 0
1950 -129.404 1940 -12 0
2000 -132.714 1989 -9 0
2050 -136.025 2039 -10 0
2100 -139.314 2089 -10 0
2150 -142.621 2137 -10 0
2200 -145.922 2187 -10 0
2250 -149.228 2237 -10 0
2300 -152.535 2287 -8 0
2350 -155.834 2336 -9 0
2400 -159.118 2385 -12 0
2450 -162.418 2437 -9 0
2500 -165.718 2484 -9 0
2550 -169.017 2535 -9 0
2600 -172.311 2583 -10 0
2650 -175.589 2633 -10 0
2700 -178.88 2683 -10 0
2750 -182.172 2730 -10 0
2800 -185.463 2781 -10 0
2850 -188.753 2829 -10 0
2900 -192.043 2880 -10 0
2950 -195.309 2929 -9 0
3000 -198.594 2977 -10 0
3050 -201.877 3027 -12 0
3100 -205.167 3076 -10 0
3150 -208.448 3125 -10 0
3200 -211.732 3176 -10 0
3250 -214.993 3225 -10 0
3300 -218.274 3276 -10 0
3350 -221.549 3323 -10 0
3400 -224.828 3371 -9 0
3450 -228.105 3421 -10 0
3500 -231.377 3471 -9 0
3550 -234.629 3519 -9 0
3600 -237.902 3568 -10 0
3650 -241.174 3618 -10 0
3700 -244.447 3665 -12 0
3750 -247.718 3715 -9 0
3800 -250.983 3765 -10 0
3850 -254.229 3814 -10 0
3900 -257.493 3862 -10 0
3950 -260.755 3911 -9 0
