0 1.87074 -52 -3 0
50 2.78849 -79 -3 0
100 6.05385 -172 -2 0
150 9.31908 -269 -2 0
200 12.583 -368 -4 0
250 15.8481 -466 -4 0
300 19.0924 -560 -4 0
350 22.3596 -657 -3 0
400 25.6253 -753 -2 0
450 28.89 -850 -3 0
500 32.158 -946 -3 0
550 35.4239 -1044 -4 0
600 38.6709 -1141 -3 0
650 41.9389 -1237 -3 0
700 45.2062 -1334 -3 0
750 48.4727 -1429 -3 0
800 51.7422 -1529 -3 0
850 55.0089 -1622 -4 0
900 58.2565 -1721 -4 0
950 61.5271 -1817 -2 0
1000 64.795 -1915 -6 0
1050 68.0644 -2012 -4 0
1100 71.3348 -2108 -3 0
1150 74.6052 -2207 -4 0
1200 77.8542 -2301 -4 0
1250 81.1258 -2397 -4 0
1300 84.3971 -2495 -3 0
1350 87.6669 -2591 -4 0
1400 90.9394 -2689 -4 0
1450 94.2118 -2784 -3 0
1500 97.465 -2882 -3 0
1550 100.737 -2979 -3 0
1600 103.998 -3074 -4 0
1650 107.272 -3172 -4 0
1700 110.545 -3270 -3 0
1750 113.817 -3370 -3 0
1800 117.074 -3463 -3 0
1850 120.35 -3562 -3 0
1900 123.626 -3658 -4 0
1950 126.903 -3756 -4 0
2000 130.176 -3853 -3 0
2050 133.454 -3951 -4 0
2100 136.709 -4046 -3 0
2150 139.986 -4145 -3 0
2200 143.265 -4240 -4 0
2250 146.546 -4339 -3 0
2300 149.825 -4434 -3 0
2350 153.102 -4533 -3 0
2400 156.363 -4630 -4 0
2450 159.641 -4727 -4 0
2500 162.92 -4825 -4 0
2550 166.201 -4923 -3 0
2600 169.476 -5000 -4 0
2650 172.734 -5000 -3 0
2700 175.972 -5000 -3 0
2750 178.988 -5000 -4 0
2800 181.254 -5000 -2 0
2850 182.427 -5000 -4 0
2900 182.894 -5000 -2 0
2950 183.075 -5000 -3 0
3000 183.157 -5000 -2 0
3050 183.212 -5000 -3 0
3100 183.25 -5000 -4 0
3150 183.28 -5000 -4 0
3200 183.305 -5000 -3 0
3250 183.337 -5000 -2 0
3300 183.36 -5000 -3 0
3350 183.388 -5000 -2 0
3400 183.412 -5000 -6 0
3450 183.436 -5000 -4 0
3500 183.448 -5000 -3 0
3550 183.473 -5000 -3 0
3600 183.477 -5000 -3 0
3650 183.49 -5000 -3 0
3700 183.511 -5000 -4 0
3750 183.512 -5000 -3 0
3800 183.541 -5000 -3 0
3850 183.547 -5000 -4 0
3900 183.571 -5000 -4 0
3950 183.575 -5000 -4 0
