-100 99.7172 -2956 -1544 1 -7862.14
-97.5 97.2024 -2888 -1542 1 -7869.14
-95 94.6906 -2814 -1542 1 -7876.21
-92.5 92.2164 -2733 -1542 1 -7883.19
-90 89.7125 -2663 -1542 1 -7890.1
-87.5 87.2025 -2596 -1542 1 -7897.14
-85 84.713 -2521 -1541 1 -7904.14
-82.5 82.2043 -2427 -1542 1 -7911.2
-80 79.7093 -2370 -1542 1 -7918.12
-77.5 77.2187 -2298 -1541 1 -7925.17
-75 74.7143 -2219 -1544 1 -7932.14
-72.5 72.2166 -2152 -1542 1 -7939.12
-70 69.7254 -2078 -1544 1 -7946.1
-67.5 67.2297 -2003 -1544 1 -7953.06
-65 64.7314 -1916 -1542 1 -7960.07
-62.5 62.2209 -1851 -1542 1 -7967.05
-60 59.6953 -1782 -1542 1 -7974.16
-57.5 57.2114 -1696 -1542 1 -7981.11
-55 54.7079 -1627 -1542 1 -7988.09
-52.5 52.2231 -1556 -1542 1 -7995
-50 49.7355 -1473 -1542 1 -8002.02
-47.5 47.2441 -1414 -1542 1 -8009.01
-45 44.7221 -1323 -1544 1 -8016.01
-42.5 42.2155 -1274 -1542 1 -8023.03
-40 39.704 -1184 -1544 1 -8030.06
-37.5 37.2166 -1119 -1541 1 -8036.97
-35 34.7128 -1036 -1541 1 -8044.02
-32.5 32.2251 -966 -1544 1 -8050.98
-30 29.7222 -893 -1542 1 -8058
-27.5 27.2245 -820 -1544 1 -8064.97
-25 24.7206 -737 -1544 1 -8071.99
-22.5 22.2126 -668 -1544 1 -8078.99
-20 19.6921 -593 -1542 1 -8086.01
-17.5 17.2106 -523 -1542 1 -8092.96
-15 14.7206 -443 -1544 1 -8099.93
-12.5 12.226 -371 -1541 1 -8106.89
-10 10.0005 -308 -1544 1 -8113.12
-7.5 7.50053 -233 -1541 1 -8120.12
-5 5.00053 -159 -1544 1 -8127.13
-2.5 2.50053 -86 -1544 1 -8134.1
0 2.58e-07 -12 -1542 1 -8141.07
2.5 -2.49949 61 -1542 1 -8148.1
5 -4.99945 136 -1542 1 -8155.04
7.5 -7.49946 211 -1542 1 -8162.04
10 -9.99947 285 -1544 1 -8169.08
12.5 -12.7806 367 -1542 1 -8176.83
15 -15.2917 444 -1544 1 -8183.88
17.5 -17.7989 510 -1544 1 -8190.86
20 -20.2819 581 -1541 1 -8197.85
22.5 -22.7681 664 -1542 1 -8204.78
25 -25.2575 737 -1542 1 -8211.72
27.5 -27.7559 808 -1542 1 -8218.77
30 -30.2575 882 -1544 1 -8225.8
32.5 -32.7634 955 -1542 1 -8232.75
35 -35.274 1026 -1542 1 -8239.82
37.5 -37.7918 1101 -1544 1 -8246.85
40 -40.2566 1176 -1542 1 -8253.72
42.5 -42.7655 1253 -1544 1 -8260.72
45 -45.2528 1323 -1541 1 -8267.69
47.5 -47.7517 1396 -1542 1 -8274.69
50 -50.2589 1470 -1544 1 -8281.74
52.5 -52.7638 1547 -1542 1 -8288.72
55 -55.2787 1622 -1542 1 -8295.75
57.5 -57.7738 1694 -1542 1 -8302.73
60 -60.2656 1767 -1544 1 -8309.69
62.5 -62.7653 1840 -1544 1 -8316.71
65 -65.2759 1917 -1541 1 -8323.7
67.5 -67.7749 1987 -1541 1 -8330.72
70 -70.2678 2060 -1542 1 -8337.7
72.5 -72.7666 2138 -1542 1 -8344.71
75 -75.267 2214 -1542 1 -8351.68
77.5 -77.7689 2286 -1544 1 -8358.69
80 -80.2492 2354 -1541 1 -8365.62
82.5 -82.7523 2427 -1541 1 -8372.65
85 -85.249 2506 -1542 1 -8379.63
87.5 -87.7552 2583 -1541 1 -8386.62
90 -90.2643 2652 -1542 1 -8393.67
92.5 -92.773 2730 -1542 1 -8400.67
95 -95.2607 2800 -1544 1 -8407.63
97.5 -97.7638 2878 -1541 1 -8414.57
