4000 265.4 -5000 -2 0
3950 261.92 -5000 -3 0
3900 258.492 -5000 -2 0
3850 255.069 -5000 -3 0
3800 251.68 -5000 -3 0
3750 248.282 -5000 -3 0
3700 244.894 -5000 -3 0
3650 241.515 -5000 -2 0
3600 238.141 -5000 -3 0
3550 234.781 -5000 -2 0
3500 231.439 -5000 -4 0
3450 228.088 -5000 -1 0
3400 224.735 -5000 -2 0
3350 221.391 -5000 -3 0
3300 218.053 -5000 -3 0
3250 214.709 -5000 -1 0
3200 211.395 -5000 -3 0
3150 208.063 -5000 -3 0
3100 204.732 -5000 -2 0
3050 201.401 -5000 -2 0
3000 198.079 -5000 -3 0
2950 194.756 -5000 -2 0
2900 191.455 -5000 -2 0
2850 188.074 -5000 -3 0
2800 184.811 -5000 -3 0
2750 181.493 -5000 -3 0
2700 178.177 -5000 -2 0
2650 174.861 -5000 -2 0
2600 171.484 -5000 -2 0
2550 168.258 -4993 -2 0
2500 164.942 -4898 -1 0
2450 161.625 -4797 -2 0
2400 158.315 -4700 -3 0
2350 154.945 -4600 -1 0
2300 151.717 -4504 -3 0
2250 148.407 -4404 -1 0
2200 145.101 -4306 -1 0
2150 141.793 -4208 -2 0
2100 138.426 -4106 -2 0
2050 135.198 -4013 -3 0
2000 131.887 -3917 -2 0
1950 128.524 -3817 -2 0
1900 125.277 -3718 -2 0
1850 121.97 -3620 -1 0
1800 118.607 -3522 -2 0
1750 115.382 -3424 -2 0
1700 111.999 -3326 -2 0
1650 108.777 -3229 -3 0
1600 105.413 -3128 -3 0
1550 102.108 -3032 -2 0
1500 98.862 -2934 -3 0
1450 95.5 -2833 -3 0
1400 92.278 -2736 -2 0
1350 88.915 -2636 -3 0
1300 85.6282 -2540 -3 0
1250 82.3872 -2443 -2 0
1200 79.0223 -2344 -3 0
1150 75.8014 -2248 -2 0
1100 72.4189 -2149 -2 0
1050 69.1368 -2052 -2 0
1000 65.8949 -1954 -1 0
950 62.5331 -1854 -2 0
900 59.2298 -1756 -3 0
850 55.9289 -1658 -1 0
800 52.6492 -1562 -2 0
750 49.4068 -1466 -2 0
700 46.046 -1368 -1 0
650 42.7441 -1268 -2 0
600 39.4421 -1170 -1 0
550 36.1398 -1074 -2 0
500 32.9196 -977 -2 0
450 29.557 -877 -3 0
400 26.2553 -780 -3 0
350 22.9542 -681 -2 0
300 19.6511 -584 -2 0
250 16.4304 -487 -3 0
200 13.0683 -390 -1 0
150 9.767 -292 -2 0
100 6.46542 -192 -1 0
50 3.16263 -93 -3 0
