-100 99.7526 -2946 -1542 1 -7859.6
-97.5 97.2498 -2885 -1542 1 -7866.69
-95 94.7304 -2801 -1544 1 -7873.88
-92.5 92.2445 -2722 -1542 1 -7881.03
-90 89.7426 -2657 -1542 1 -7888.14
-87.5 87.2237 -2578 -1542 1 -7895.32
-85 84.7378 -2506 -1544 1 -7902.41
-82.5 82.2276 -2446 -1544 1 -7909.56
-80 79.7528 -2364 -1544 1 -7916.69
-77.5 77.2423 -2286 -1542 1 -7923.78
-75 74.752 -2216 -1544 1 -7930.92
-72.5 72.2499 -2144 -1542 1 -7938.01
-70 69.7611 -2075 -1542 1 -7945.12
-67.5 67.2633 -1995 -1544 1 -7952.23
-65 64.7496 -1914 -1542 1 -7959.37
-62.5 62.2602 -1855 -1542 1 -7966.53
-60 59.7307 -1776 -1544 1 -7973.69
-57.5 57.2445 -1694 -1544 1 -7980.84
-55 54.7467 -1614 -1542 1 -7987.91
-52.5 52.2701 -1557 -1542 1 -7995.01
-50 49.769 -1467 -1542 1 -8002.11
-47.5 47.2645 -1405 -1544 1 -8009.26
-45 44.7603 -1330 -1544 1 -8016.43
-42.5 42.2436 -1262 -1544 1 -8023.56
-40 39.7322 -1173 -1542 1 -8030.79
-37.5 37.238 -1107 -1541 1 -8037.87
-35 34.7503 -1036 -1541 1 -8044.92
-32.5 32.2646 -959 -1545 1 -8052.06
-30 29.7639 -886 -1544 1 -8059.15
-27.5 27.2527 -806 -1542 1 -8066.33
-25 24.7536 -739 -1542 1 -8073.43
-22.5 22.2347 -667 -1542 1 -8080.63
-20 19.7326 -583 -1542 1 -8087.76
-17.5 17.2466 -515 -1544 1 -8094.82
-15 14.7461 -444 -1542 1 -8101.97
-12.5 12.2559 -361 -1544 1 -8109.05
-10 10.0006 -299 -1542 1 -8115.48
-7.5 7.50051 -224 -1544 1 -8122.63
-5 5.00051 -152 -1544 1 -8129.74
-2.5 2.50054 -75 -1544 1 -8136.88
0 2.45e-07 -2 -1544 1 -8143.97
2.5 -2.49946 70 -1544 1 -8151.13
5 -4.99946 145 -1542 1 -8158.25
7.5 -7.49947 217 -1544 1 -8165.36
10 -9.99948 291 -1544 1 -8172.54
12.5 -12.743 371 -1542 1 -8180.36
15 -15.2575 446 -1542 1 -8187.52
17.5 -17.7608 524 -1541 1 -8194.64
20 -20.2435 592 -1544 1 -8201.72
22.5 -22.7342 670 -1542 1 -8208.8
25 -25.2251 745 -1542 1 -8215.91
27.5 -27.7176 814 -1544 1 -8223.03
30 -30.233 886 -1544 1 -8230.21
32.5 -32.7273 963 -1542 1 -8237.33
35 -35.2475 1037 -1544 1 -8244.54
37.5 -37.7612 1112 -1544 1 -8251.66
40 -40.2399 1185 -1544 1 -8258.74
42.5 -42.7309 1263 -1542 1 -8265.85
45 -45.2228 1335 -1542 1 -8272.91
47.5 -47.7166 1406 -1542 1 -8280.06
50 -50.2351 1483 -1544 1 -8287.2
52.5 -52.7255 1561 -1542 1 -8294.35
55 -55.2546 1632 -1542 1 -8301.54
57.5 -57.7414 1701 -1544 1 -8308.59
60 -60.2282 1784 -1542 1 -8315.75
62.5 -62.737 1857 -1542 1 -8322.9
65 -65.2398 1926 -1542 1 -8330.08
67.5 -67.7446 1998 -1544 1 -8337.19
70 -70.2397 2075 -1544 1 -8344.29
72.5 -72.742 2148 -1542 1 -8351.48
75 -75.2306 2221 -1542 1 -8358.51
77.5 -77.7391 2297 -1542 1 -8365.62
80 -80.2252 2368 -1544 1 -8372.74
82.5 -82.7168 2442 -1542 1 -8379.9
85 -85.2352 2518 -1544 1 -8387.06
87.5 -87.7241 2595 -1544 1 -8394.18
90 -90.2407 2666 -1542 1 -8401.32
92.5 -92.7416 2741 -1542 1 -8408.47
95 -95.2349 2816 -1544 1 -8415.56
97.5 -97.7187 2891 -1545 1 -8422.66
