0 -42.3234 34 -10 0
25 -41.5637 31 -12 0
50 -60.2985 51 -10 0
75 -85.281 76 -9 0
100 -110.221 98 -10 0
125 -135.152 125 -10 0
150 -160.098 151 -9 0
175 -185.043 174 -9 0
200 -209.96 198 -9 0
225 -234.895 225 -9 0
250 -259.821 249 -10 0
275 -284.721 274 -10 0
300 -309.356 300 -10 0
325 -334.296 324 -9 0
350 -359.214 350 -10 0
375 -384.107 377 -9 0
400 -409.023 399 -10 0
425 -433.945 424 -9 0
450 -458.831 447 -10 0
475 -483.759 474 -9 0
500 -508.677 499 -10 0
525 -533.572 524 -9 0
550 -558.466 549 -9 0
575 -583.36 573 -10 0
600 -607.956 599 -12 0
625 -632.867 622 -9 0
650 -657.757 648 -9 0
675 -682.648 673 -9 0
700 -707.537 699 -13 0
725 -732.396 723 -10 0
750 -757.267 748 -10 0
775 -782.145 773 -10 0
800 -807.036 798 -10 0
825 -831.871 823 -12 0
850 -856.737 848 -10 0
875 -881.582 874 -10 0
900 -906.121 898 -9 0
925 -930.982 924 -10 0
950 -955.833 947 -10 0
975 -980.698 972 -10 0
1000 -1005.51 998 -12 0
1025 -1030.35 1021 -9 0
1050 -1055.21 1046 -10 0
1075 -1080 1071 -9 0
1100 -1104.85 1094 -9 0
1125 -1129.69 1120 -10 0
1150 -1154.51 1146 -10 0
1175 -1179.31 1170 -12 0
1200 -1203.82 1197 -12 0
1225 -1228.64 1221 -9 0
1250 -1253.46 1245 -10 0
1275 -1278.27 1270 -9 0
1300 -1303.12 1296 -10 0
1325 -1327.9 1322 -10 0
1350 -1352.71 1345 -10 0
1375 -1377.51 1369 -10 0
1400 -1402.31 1396 -10 0
1425 -1427.12 1419 -9 0
1450 -1451.88 1445 -10 0
1475 -1476.38 1469 -10 0
1500 -1501.18 1494 -12 0
1525 -1524.62 1518 -10 0
1550 -1549.78 1542 -10 0
1575 -1574.96 1567 -12 0
1600 -1600.03 1593 -10 0
1625 -1624.98 1616 -10 0
1650 -1649.88 1644 -10 0
1675 -1674.76 1666 -10 0
1700 -1699.59 1691 -10 0
1725 -1724.44 1718 -12 0
1750 -1749.22 1741 -12 0
1775 -1773.74 1767 -12 0
1800 -1798.54 1790 -9 0
1825 -1823.27 1816 -12 0
1850 -1848.11 1839 -10 0
1875 -1872.88 1865 -10 0
1900 -1897.66 1892 -10 0
1925 -1922.43 1916 -12 0
1950 -1947.16 1939 -9 0
1975 -1971.91 1964 -12 0
