0 -3.12e-07 37 1790 1 1803.06
3.125 -3.12497 83 1790 1 1803.1
6.25 -6.25003 130 1790 1 1803.08
9.375 -9.37486 177 1789 1 1803.08
12.5 -12.5329 252 1787 1 1803.08
15.625 -15.7567 284 1789 1 1803.05
18.75 -18.8186 334 1790 1 1803.07
21.875 -21.9691 350 1788 1 1803.06
25 -25.11 401 1790 1 1803.08
28.125 -28.2597 490 1791 1 1803.05
31.25 -31.396 528 1789 1 1803.09
34.375 -34.5044 539 1790 1 1803.05
37.5 -37.8005 583 1788 1 1803.06
40.625 -40.6606 639 1790 1 1803.05
43.75 -43.8231 698 1791 1 1803.07
46.875 -46.9629 726 1789 1 1803.05
50 -50.1729 775 1790 1 1803.07
53.125 -53.2894 853 1789 1 1803.06
56.25 -56.4711 881 1790 1 1803.05
59.375 -59.6246 957 1790 1 1803.02
62.5 -62.7668 993 1788 1 1803.05
65.625 -65.9453 1042 1789 1 1803.08
68.75 -69.1133 1063 1789 1 1803.07
71.875 -72.1434 1134 1790 1 1803.08
75 -75.3568 1184 1789 1 1803.06
78.125 -78.5492 1241 1789 1 1803.06
81.25 -81.6066 1276 1790 1 1803.07
84.375 -84.665 1300 1790 1 1803.05
87.5 -87.8858 1345 1789 1 1803.06
90.625 -90.9559 1420 1789 1 1803.05
93.75 -94.2449 1424 1790 1 1803.03
96.875 -97.0791 1496 1790 1 1803.01
100 -100.372 1542 1790 1 1803.03
103.125 -103.455 1584 1790 1 1803.07
106.25 -105.058 1428 1791 1 1803.01
109.375 -111.961 1715 1783 1 1803.08
112.5 -117.857 1857 1800 1 1803.02
115.625 -121.504 2188 1790 1 1803.02
118.75 -125.549 1770 1793 1 1803.01
121.875 -129.674 2202 1790 1 1803.02
125 -133.562 2020 1777 1 1803.01
128.125 -136.954 1938 1795 1 1803.01
131.25 -141.53 2279 1782 1 1803.02
134.375 -145.094 2426 1773 1 1803.02
137.5 -148.866 2420 1798 1 1803.05
140.625 -152.32 2347 1776 1 1802.99
143.75 -156.368 2580 1791 1 1803.04
146.875 -159.887 2644 1788 1 1803.05
150 -163.202 2573 1793 1 1803.01
153.125 -165.939 2708 1778 1 1803.01
156.25 -169.501 2514 1791 1 1803.01
159.375 -174.354 2762 1788 1 1803.01
162.5 -177.86 2528 1785 1 1802.83
165.625 -165.63 2520 1789 1 1802.82
168.75 -168.75 2568 1789 1 1802.83
171.875 -171.88 2615 1789 1 1802.82
175 -175 2662 1790 1 1802.82
178.125 -178.13 2707 1790 1 1802.82
181.25 -181.25 2755 1790 1 1802.82
184.375 -184.38 2803 1790 1 1802.81
187.5 -187.5 2846 1791 1 1802.81
190.625 -190.63 2893 1790 1 1802.81
193.75 -193.75 2943 1790 1 1802.8
196.875 -196.88 2995 1789 1 1802.8
200 -200 3038 1791 1 1802.8
203.125 -203.13 3084 1791 1 1802.81
206.25 -206.25 3129 1790 1 1802.8
209.375 -209.38 3177 1790 1 1802.8
212.5 -212.5 3225 1793 1 1802.79
215.625 -215.63 3271 1788 1 1802.79
218.75 -218.75 3317 1790 1 1802.79
221.875 -221.88 3365 1789 1 1802.79
225 -225 3413 1790 1 1802.79
228.125 -228.13 3455 1790 1 1802.79
231.25 -231.25 3505 1790 1 1802.78
234.375 -234.38 3552 1790 1 1802.78
237.5 -237.5 3599 1789 1 1802.78
240.625 -240.63 3647 1791 1 1802.77
243.75 -243.75 3693 1790 1 1802.77
246.875 -246.88 3740 1789 1 1802.77
