0 -5.535e-06 83 2325 1 5106.95
1.25 -1.25441 100 2324 1 5106.94
2.5 -2.50445 119 2325 1 5106.93
3.75 -3.75449 137 2325 1 5106.89
5 -5.0044 156 2324 1 5106.91
6.25 -6.25448 175 2324 1 5106.91
7.5 -7.50439 194 2325 1 5106.94
8.75 -8.75453 213 2324 1 5106.95
10 -10.0048 230 2325 1 5106.94
11.25 -10.1303 239 2322 1 5106.92
12.5 -11.402 242 2324 1 5106.92
13.75 -12.6688 266 2325 1 5106.91
15 -13.9008 286 2325 1 5106.93
16.25 -15.0935 295 2324 1 5106.9
17.5 -16.4194 346 2325 1 5106.94
18.75 -17.6516 364 2324 1 5106.92
20 -18.9077 357 2325 1 5106.91
21.25 -20.1612 380 2324 1 5106.89
22.5 -21.3267 399 2324 1 5106.89
23.75 -22.531 419 2322 1 5106.88
25 -23.7139 441 2325 1 5106.87
26.25 -24.795 476 2324 1 5106.87
27.5 -26.2408 478 2324 1 5106.92
28.75 -27.6535 488 2324 1 5106.91
30 -28.8183 518 2325 1 5106.93
31.25 -30.0652 517 2324 1 5106.92
32.5 -31.3755 551 2324 1 5106.91
33.75 -32.5868 560 2325 1 5106.93
35 -33.7892 577 2325 1 5106.89
36.25 -35.0733 612 2324 1 5106.88
37.5 -36.3518 635 2325 1 5106.88
38.75 -37.5941 642 2325 1 5106.9
40 -38.8682 661 2324 1 5106.87
41.25 -40.1272 677 2325 1 5106.88
42.5 -41.3742 728 2325 1 5106.88
43.75 -42.6189 712 2324 1 5106.91
45 -43.8877 737 2325 1 5106.88
46.25 -45.1237 751 2324 1 5106.89
47.5 -46.4085 770 2325 1 5106.89
48.75 -47.6669 786 2325 1 5106.88
50 -48.8992 814 2325 1 5106.87
51.25 -50.0995 830 2324 1 5106.89
52.5 -51.3825 842 2324 1 5106.88
53.75 -52.6184 874 2325 1 5106.87
55 -53.8712 893 2325 1 5106.86
56.25 -55.0954 895 2325 1 5106.9
57.5 -56.353 936 2325 1 5106.89
58.75 -57.6131 949 2324 1 5106.88
60 -58.8631 958 2324 1 5106.92
61.25 -60.1131 985 2325 1 5106.9
62.5 -61.3602 998 2324 1 5106.88
63.75 -62.6209 1025 2324 1 5106.85
65 -63.8482 1047 2325 1 5106.88
66.25 -65.1144 1058 2325 1 5106.9
67.5 -66.3815 1081 2325 1 5106.88
68.75 -67.6224 1110 2325 1 5106.86
70 -68.8739 1110 2324 1 5106.85
71.25 -70.1459 1135 2324 1 5106.86
72.5 -71.4124 1135 2324 1 5106.87
73.75 -72.69 1158 2324 1 5106.9
75 -73.9065 1185 2325 1 5106.88
76.25 -75.1711 1198 2325 1 5106.91
77.5 -76.4502 1231 2324 1 5106.91
78.75 -77.694 1242 2325 1 5106.9
80 -78.9555 1262 2325 1 5106.92
81.25 -80.2238 1276 2325 1 5106.91
82.5 -81.4787 1300 2325 1 5106.94
83.75 -82.744 1320 2324 1 5106.89
85 -83.9905 1335 2326 1 5106.9
86.25 -85.2318 1364 2324 1 5106.93
87.5 -86.4728 1380 2325 1 5106.88
88.75 -87.701 1387 2325 1 5106.91
90 -88.9394 1422 2322 1 5106.89
91.25 -90.186 1428 2325 1 5106.87
92.5 -91.4462 1457 2325 1 5106.87
93.75 -92.6998 1462 2324 1 5106.87
95 -93.933 1483 2324 1 5106.87
96.25 -95.1888 1512 2325 1 5106.9
97.5 -96.441 1531 2326 1 5106.9
98.75 -97.7099 1549 2325 1 5106.87
