-25 25.1662 -3004 -3045 1 -69637.1
-24.6875 24.8805 -2937 -3046 1 -69640.2
-24.375 24.5411 -2961 -3045 1 -69643.8
-24.0625 24.2243 -2863 -3045 1 -69647.3
-23.75 23.8941 -2832 -3045 1 -69650.6
-23.4375 23.6037 -2844 -3045 1 -69653.9
-23.125 23.2928 -2789 -3045 1 -69657.4
-22.8125 22.9807 -2736 -3045 1 -69660.4
-22.5 22.6182 -2727 -3044 1 -69664.4
-22.1875 22.3096 -2702 -3045 1 -69668.6
-21.875 21.9865 -2668 -3045 1 -69671.4
-21.5625 21.5845 -2569 -3045 1 -69673.9
-21.25 21.2009 -2541 -3045 1 -69678.6
-20.9375 21.2952 -2541 -3046 1 -69679.2
-20.625 20.8629 -2517 -3046 1 -69683.8
-20.3125 20.4905 -2464 -3046 1 -69686.8
-20 20.2104 -2425 -3046 1 -69691.6
-19.6875 19.8953 -2388 -3045 1 -69695.2
-19.375 19.5772 -2318 -3045 1 -69697.8
-19.0625 19.2339 -2324 -3045 1 -69701.6
-18.75 18.9641 -2264 -3046 1 -69704.8
-18.4375 18.6213 -2226 -3045 1 -69708.1
-18.125 18.3022 -2210 -3046 1 -69711.4
-17.8125 18.0143 -2169 -3045 1 -69715.3
-17.5 17.6812 -2126 -3046 1 -69718.3
-17.1875 17.3662 -2059 -3044 1 -69722.3
-16.875 17.0977 -2053 -3045 1 -69724.7
-16.5625 16.7513 -2014 -3045 1 -69728.3
-16.25 16.4407 -1949 -3044 1 -69732.4
-15.9375 16.1119 -1921 -3046 1 -69735.9
-15.625 15.7985 -1904 -3045 1 -69739.4
-15.3125 15.4847 -1866 -3045 1 -69742.9
-15 15.1875 -1807 -3048 1 -69745.9
-14.6875 14.867 -1743 -3044 1 -69749
-14.375 14.5533 -1734 -3046 1 -69752.9
-14.0625 14.2319 -1695 -3045 1 -69756
-13.75 13.9225 -1676 -3045 1 -69758.9
-13.4375 13.6023 -1632 -3045 1 -69762.4
-13.125 13.2783 -1588 -3045 1 -69766
-12.8125 12.9932 -1562 -3044 1 -69769.1
-12.5 12.6751 -1518 -3045 1 -69772.1
-12.1875 12.3422 -1468 -3046 1 -69776
-11.875 12.0433 -1430 -3044 1 -69779.6
-11.5625 11.7194 -1409 -3045 1 -69782.8
-11.25 11.4105 -1370 -3044 1 -69786
-10.9375 11.0972 -1303 -3041 1 -69789.5
-10.625 10.8076 -1285 -3043 1 -69792.4
-10.3125 10.3111 -1229 -3045 1 -69798.3
-10 9.99806 -1191 -3045 1 -69801.7
-9.6875 9.68605 -1153 -3045 1 -69805.1
-9.375 9.37306 -1116 -3045 1 -69808.5
-9.0625 9.06107 -1077 -3045 1 -69812
-8.75 8.7479 -1041 -3045 1 -69815.3
-8.4375 8.43588 -1004 -3046 1 -69818.6
-8.125 8.12292 -965 -3046 1 -69821.7
-7.8125 7.80994 -928 -3046 1 -69825.4
-7.5 7.49803 -892 -3045 1 -69829.2
-7.1875 7.185 -855 -3045 1 -69832.5
-6.875 6.87295 -815 -3046 1 -69835.8
-6.5625 6.56093 -780 -3046 1 -69839.1
-6.25 6.24792 -740 -3046 1 -69842.6
-5.9375 5.93588 -703 -3046 1 -69845.8
-5.625 5.62284 -666 -3045 1 -69849.3
-5.3125 5.31085 -629 -3046 1 -69852.7
-5 4.99774 -589 -3045 1 -69856.3
-4.6875 4.6857 -552 -3046 1 -69860
-4.375 4.37286 -516 -3045 1 -69862.7
-4.0625 4.06076 -479 -3046 1 -69866.1
-3.75 3.74771 -440 -3046 1 -69869.6
-3.4375 3.43476 -402 -3044 1 -69873.1
-3.125 3.12274 -366 -3045 1 -69876.4
-2.8125 2.81074 -329 -3045 1 -69879.7
-2.5 2.49784 -291 -3046 1 -69882.9
-2.1875 2.18605 -253 -3046 1 -69886.2
-1.875 1.87293 -217 -3046 1 -69889.5
-1.5625 1.561 -178 -3045 1 -69893.2
-1.25 1.24794 -140 -3045 1 -69896.3
-0.9375 0.936161 -103 -3045 1 -69899.9
-0.625 0.623072 -67 -3046 1 -69903
-0.3125 0.311159 -29 -3044 1 -69906.6
