0 2.38695 -67 -2 0
50 3.25771 -93 -1 0
100 6.57858 -191 -2 0
150 9.89913 -290 -1 0
200 13.2177 -388 -2 0
250 16.537 -484 -2 0
300 19.835 -581 -3 0
350 23.1558 -679 -3 0
400 26.4751 -778 -2 0
450 29.7936 -875 -2 0
500 33.1152 -975 -2 0
550 36.4338 -1071 -2 0
600 39.7339 -1169 -3 0
650 43.0545 -1267 -2 0
700 46.3745 -1364 -3 0
750 49.6929 -1462 -3 0
800 53.0144 -1560 -3 0
850 56.333 -1656 -3 0
900 59.6303 -1756 -2 0
950 62.951 -1853 -2 0
1000 66.2695 -1950 -1 0
1050 69.5891 -2049 -2 0
1100 72.9083 -2147 -1 0
1150 76.2275 -2247 -2 0
1200 79.5249 -2342 -2 0
1250 82.8451 -2440 -2 0
1300 86.1643 -2541 -2 0
1350 89.4811 -2636 -2 0
1400 92.8002 -2734 -1 0
1450 96.1186 -2834 -1 0
1500 99.4161 -2929 -2 0
1550 102.734 -3029 -2 0
1600 106.04 -3128 -2 0
1650 109.358 -3223 -2 0
1700 112.673 -3325 -2 0
1750 115.998 -3422 -2 0
1800 119.293 -3520 -1 0
1850 122.608 -3619 -2 0
1900 125.925 -3717 -1 0
1950 129.242 -3815 -2 0
2000 132.56 -3912 -3 0
2050 135.877 -4011 -3 0
2100 139.173 -4108 -2 0
2150 142.488 -4207 -2 0
2200 145.806 -4305 -2 0
2250 149.121 -4404 -3 0
2300 152.438 -4501 -2 0
2350 155.754 -4600 -2 0
2400 159.049 -4699 -2 0
2450 162.364 -4798 -3 0
2500 165.681 -4896 -2 0
2550 168.997 -4992 -3 0
2600 172.313 -5000 -2 0
2650 175.61 -5000 -2 0
2700 178.927 -5000 -2 0
2750 182.243 -5000 -2 0
2800 185.554 -5000 -3 0
2850 188.871 -5000 -3 0
2900 192.181 -5000 -2 0
2950 195.475 -5000 -2 0
3000 198.789 -5000 -3 0
3050 202.101 -5000 -4 0
3100 205.417 -5000 -2 0
3150 208.725 -5000 -2 0
3200 212.042 -5000 -3 0
3250 215.329 -5000 -4 0
3300 218.644 -5000 -2 0
3350 221.957 -5000 -2 0
3400 225.264 -5000 -3 0
3450 228.577 -5000 -2 0
3500 231.889 -5000 -2 0
3550 235.179 -5000 -2 0
3600 238.49 -5000 -2 0
3650 241.799 -5000 -2 0
3700 245.109 -5000 -2 0
3750 248.417 -5000 -2 0
3800 251.73 -5000 -2 0
3850 255.016 -5000 -2 0
3900 258.329 -5000 -3 0
3950 261.636 -5000 -2 0
