0 6390.93 1755 1201 -9 1
62.5 6149.37 1689 1153 -9 1
125 5887.95 1617 1104 -9 1
187.5 5630.45 1546 1057 -8 1
250 5367.82 1474 1007 -7 1
312.5 5110.31 1402 958 -8 1
375 4849.03 1331 909 -8 1
437.5 4591.52 1259 859 -8 1
500 4328.84 1186 810 -9 1
562.5 4071.3 1115 762 -8 1
625 3809.96 1043 711 -8 1
687.5 3551.19 972 665 -8 1
750 3289.85 900 614 -9 1
812.5 3032.31 830 566 -10 1
875 2769.68 758 516 -10 1
937.5 2512.22 687 467 -9 1
1000 2250.95 616 418 -9 1
1062.5 1993.36 544 369 -8 1
1125 1730.73 472 321 -9 1
1187.5 1473.12 399 272 -10 1
1250 1211.78 328 224 -9 1
1312.5 954.308 256 174 -9 1
1375 691.702 184 124 -9 1
1437.5 434.159 114 76 -10 1
1500 172.801 41 26 -9 1
1562.5 -85.951 -29 -23 -10 1
1625 -347.203 -101 -72 -9 1
1687.5 -604.715 -173 -120 -8 1
1750 -867.3 -245 -169 -9 1
1812.5 -1124.84 -316 -219 -9 1
1875 -1386.23 -388 -268 -9 1
1937.5 -1643.69 -458 -316 -12 1
2000 -1906.29 -532 -366 -12 1
2062.5 -2163.88 -601 -416 -8 1
2125 -2425.16 -675 -463 -9 1
2187.5 -2682.7 -744 -512 -9 1
2250 -2945.23 -817 -561 -9 1
2312.5 -3202.8 -888 -610 -12 1
2375 -3464.15 -959 -660 -10 1
2437.5 -3723.01 -1030 -708 -8 1
2500 -3984.37 -1102 -758 -9 1
2562.5 -4241.8 -1174 -806 -10 1
2625 -4504.48 -1246 -856 -9 1
2687.5 -4762.02 -1318 -904 -9 1
2750 -5023.36 -1389 -953 -10 1
2812.5 -5280.87 -1461 -1004 -10 1
2875 -5543.37 -1533 -1052 -10 1
2937.5 -5800.89 -1602 -1101 -10 1
3000 -6062.19 -1676 -1151 -10 1
3062.5 -6319.78 -1748 -1198 -12 1
3125 -6582.32 -1818 -1248 -10 1
3187.5 -6839.75 -1890 -1296 -12 1
3250 -7101.11 -1962 -1347 -9 1
3312.5 -7359.88 -2034 -1397 -10 1
3375 -7621.22 -2105 -1444 -9 1
3437.5 -7878.67 -2177 -1494 -12 1
3500 -8141.13 -2249 -1541 -9 1
3562.5 -8398.62 -2320 -1589 -10 1
3625 -8659.91 -2392 -1641 -12 1
3687.5 -8917.46 -2462 -1689 -10 1
3750 -9180.02 -2535 -1738 -10 1
3812.5 -9437.39 -2607 -1787 -10 1
3875 -9698.67 -2678 -1835 -12 1
3937.5 -9956.21 -2747 -1884 -12 1
4000 -10218.9 -2821 -1937 -10 1
4062.5 -10476.4 -2893 -1984 -10 1
4125 -10737.6 -2965 -2033 -10 1
4187.5 -10996.4 -3035 -2082 -10 1
4250 -11257.6 -3107 -2131 -10 1
4312.5 -11515.1 -3178 -2178 -12 1
4375 -11777.7 -3251 -2230 -12 1
4437.5 -12035 -3322 -2277 -12 1
4500 -12296.3 -3393 -2326 -12 1
4562.5 -12553.8 -3465 -2374 -10 1
4625 -12816.4 -3538 -2424 -12 1
4687.5 -13073.9 -3608 -2474 -9 1
4750 -13335 -3681 -2523 -10 1
4812.5 -13592.4 -3751 -2573 -10 1
4875 -13807.8 -3811 -2612 -12 1
4937.5 -13808.9 -3812 -2612 -10 1
