0 2.82016 -81 -8 0
50 3.61601 -104 -9 0
100 6.94444 -203 -14 0
150 10.278 -301 -19 0
200 13.6185 -399 -25 0
250 16.965 -496 -29 0
300 20.2932 -595 -35 0
350 23.6448 -694 -40 0
400 26.996 -791 -45 0
450 30.3477 -888 -50 0
500 33.7033 -988 -54 0
550 37.0582 -1086 -59 0
600 40.3962 -1182 -64 0
650 43.7574 -1281 -70 0
700 47.1216 -1380 -75 0
750 50.4858 -1479 -79 0
800 53.8551 -1577 -86 0
850 57.2247 -1676 -90 0
900 60.5757 -1773 -95 0
950 63.9517 -1871 -101 0
1000 67.3292 -1968 -106 0
1050 70.7087 -2067 -111 0
1100 74.0896 -2165 -117 0
1150 77.4719 -2265 -120 0
1200 80.8348 -2362 -126 0
1250 84.1766 -2460 -131 0
1300 87.499 -2559 -137 0
1350 90.819 -2658 -142 0
1400 94.1397 -2756 -146 0
1450 97.4602 -2855 -152 0
1500 100.759 -2952 -157 0
1550 104.064 -3049 -162 0
1600 107.385 -3150 -167 0
1650 110.706 -3248 -172 0
1700 114.023 -3348 -178 0
1750 117.348 -3446 -183 0
1800 120.646 -3543 -187 0
1850 123.97 -3641 -192 0
1900 127.292 -3740 -200 0
1950 130.615 -3839 -202 0
2000 133.935 -3937 -207 0
2050 137.253 -4035 -214 0
2100 140.562 -4134 -218 0
2150 143.881 -4232 -225 0
2200 147.206 -4331 -229 0
2250 150.534 -4429 -234 0
2300 153.861 -4530 -239 0
2350 157.181 -4627 -244 0
2400 160.487 -4725 -250 0
2450 163.812 -4824 -255 0
2500 167.143 -4923 -260 0
2550 170.467 -5000 -267 0
2600 173.793 -5000 -269 0
2650 177.098 -5000 -275 0
2700 180.389 -5000 -281 0
2750 183.498 -5000 -285 0
2800 185.912 -5000 -289 0
2850 187.22 -5000 -292 0
2900 187.774 -5000 -294 0
2950 187.988 -5000 -294 0
3000 188.082 -5000 -294 0
3050 188.141 -5000 -292 0
3100 188.192 -5000 -294 0
3150 188.235 -5000 -294 0
3200 188.261 -5000 -292 0
3250 188.306 -5000 -294 0
3300 188.339 -5000 -294 0
3350 188.375 -5000 -294 0
3400 188.398 -5000 -292 0
3450 188.435 -5000 -294 0
3500 188.443 -5000 -294 0
3550 188.484 -5000 -294 0
3600 188.492 -5000 -295 0
3650 188.511 -5000 -292 0
3700 188.54 -5000 -295 0
3750 188.546 -5000 -294 0
3800 188.576 -5000 -294 0
3850 188.601 -5000 -294 0
3900 188.624 -5000 -294 0
3950 188.642 -5000 -295 0
