0 42.8484 -56 1988 0
22.5 42.2059 -54 1988 0
45 53.7211 -67 1987 0
67.5 75.196 -89 1988 0
90 97.5416 -109 1987 0
112.5 118.995 -134 1989 0
135 141.636 -156 1988 0
157.5 163.087 -177 1988 0
180 185.446 -200 1987 0
202.5 206.909 -222 1988 0
225 228.381 -241 1988 0
247.5 251.035 -264 1987 0
270 273.404 -289 1987 0
292.5 294.871 -311 1988 0
315 317.538 -333 1988 0
337.5 339.026 -352 1987 0
360 361.402 -375 1988 0
382.5 382.887 -397 1988 0
405 404.368 -419 1989 0
427.5 427.05 -444 1987 0
450 448.55 -465 1987 0
472.5 470.927 -487 1987 0
495 493.332 -507 1987 0
517.5 515.113 -529 1988 0
540 537.516 -551 1988 0
562.5 559.017 -574 1988 0
585 581.421 -596 1988 0
607.5 602.913 -618 1988 0
630 625.617 -642 1987 0
652.5 647.152 -665 1988 0
675 668.652 -684 1987 0
697.5 691.07 -709 1989 0
720 713.779 -732 1988 0
742.5 735.292 -751 1989 0
765 757.693 -773 1988 0
787.5 779.219 -797 1988 0
810 800.749 -817 1988 0
832.5 823.463 -841 1988 0
855 845.906 -864 1988 0
877.5 867.434 -886 1988 0
900 888.951 -904 1988 0
922.5 911.698 -928 1989 0
945 934.131 -950 1987 0
967.5 955.699 -972 1987 0
990 978.148 -994 1988 0
1012.5 999.703 -1018 1987 0
1035 1022.46 -1038 1989 0
1057.5 1044 -1063 1988 0
1080 1066.46 -1083 1988 0
1102.5 1088.04 -1104 1986 0
1125 1110.79 -1127 1987 0
1147.5 1132.36 -1147 1988 0
1170 1154.84 -1173 1987 0
1192.5 1176.39 -1193 1988 0
1215 1197.96 -1215 1987 0
1237.5 1220.74 -1237 1989 0
1260 1243.23 -1260 1987 0
1282.5 1264.82 -1282 1987 0
1305 1287.29 -1304 1988 0
1327.5 1309.19 -1328 1988 0
1350 1330.75 -1348 1988 0
1372.5 1353.23 -1372 1987 0
1395 1375.73 -1394 1987 0
1417.5 1397.34 -1416 1988 0
1440 1420.15 -1436 1988 0
1462.5 1441.73 -1461 1988 0
1485 1463.36 -1483 1987 0
1507.5 1485.84 -1505 1989 0
1530 1511.44 -1527 1987 0
1552.5 1532.73 -1549 1987 0
1575 1554.91 -1573 1988 0
1597.5 1576.3 -1594 1988 0
1620 1597.74 -1613 1988 0
1642.5 1620.43 -1636 1987 0
1665 1642.86 -1660 1987 0
1687.5 1664.4 -1680 1988 0
1710 1686.93 -1704 1987 0
1732.5 1708.81 -1727 1988 0
1755 1731.3 -1749 1987 0
1777.5 1752.93 -1770 1987 0
