0 2.17303 -47 -7 0
50 3.05399 -75 -4 0
100 6.37508 -174 -6 0
150 9.69595 -270 -7 0
200 13.009 -368 -6 0
250 16.3286 -466 -6 0
300 19.6271 -563 -7 0
350 22.949 -660 -7 0
400 26.2688 -759 -6 0
450 29.5886 -855 -7 0
500 32.9112 -954 -6 0
550 36.2306 -1052 -7 0
600 39.5309 -1148 -6 0
650 42.8526 -1248 -6 0
700 46.1736 -1345 -6 0
750 49.4928 -1442 -4 0
800 52.8148 -1540 -6 0
850 56.1349 -1638 -4 0
900 59.434 -1735 -7 0
950 62.756 -1832 -7 0
1000 66.0782 -1932 -6 0
1050 69.3985 -2030 -6 0
1100 72.7171 -2126 -6 0
1150 76.0388 -2226 -8 0
1200 79.3377 -2324 -6 0
1250 82.6587 -2420 -7 0
1300 85.9784 -2519 -6 0
1350 89.299 -2618 -6 0
1400 92.6186 -2714 -6 0
1450 95.9384 -2813 -7 0
1500 99.2376 -2911 -6 0
1550 102.558 -3009 -6 0
1600 105.793 -3104 -7 0
1650 109.111 -3206 -6 0
1700 112.43 -3302 -4 0
1750 115.747 -3400 -6 0
1800 119.045 -3499 -6 0
1850 122.363 -3597 -7 0
1900 125.685 -3695 -4 0
1950 128.998 -3795 -6 0
2000 132.318 -3891 -4 0
2050 135.639 -3989 -6 0
2100 138.934 -4086 -6 0
2150 142.251 -4184 -8 0
2200 145.575 -4285 -7 0
2250 148.886 -4382 -7 0
2300 152.201 -4482 -4 0
2350 155.515 -4578 -6 0
2400 158.815 -4678 -7 0
2450 162.129 -4775 -7 0
2500 165.448 -4874 -6 0
2550 168.762 -4973 -6 0
2600 172.076 -5000 -7 0
2650 175.372 -5000 -7 0
2700 178.689 -5000 -4 0
2750 182.005 -5000 -7 0
2800 185.32 -5000 -6 0
2850 188.637 -5000 -7 0
2900 191.951 -5000 -4 0
2950 195.246 -5000 -7 0
3000 198.562 -5000 -6 0
3050 201.873 -5000 -7 0
3100 205.19 -5000 -6 0
3150 208.507 -5000 -6 0
3200 211.818 -5000 -7 0
3250 215.114 -5000 -7 0
3300 218.429 -5000 -6 0
3350 221.74 -5000 -6 0
3400 225.049 -5000 -6 0
3450 228.366 -5000 -6 0
3500 231.676 -5000 -6 0
3550 234.969 -5000 -6 0
3600 238.278 -5000 -6 0
3650 241.591 -5000 -4 0
3700 244.905 -5000 -6 0
3750 248.214 -5000 -7 0
3800 251.529 -5000 -6 0
3850 254.814 -5000 -6 0
3900 258.126 -5000 -7 0
3950 261.436 -5000 -6 0
