-100 99.9651 -2977 -1542 1 -7809.29
-97.5 97.4699 -2897 -1545 1 -7817.64
-95 94.9678 -2825 -1544 1 -7826.3
-92.5 92.4664 -2751 -1544 1 -7834.6
-90 89.9666 -2681 -1544 1 -7843.16
-87.5 87.465 -2603 -1542 1 -7851.6
-85 84.9606 -2528 -1544 1 -7859.77
-82.5 82.4737 -2454 -1544 1 -7868.3
-80 79.9685 -2384 -1542 1 -7876.85
-77.5 77.4702 -2305 -1544 1 -7885.26
-75 74.9663 -2236 -1544 1 -7893.75
-72.5 72.4653 -2159 -1544 1 -7902.27
-70 69.9741 -2089 -1544 1 -7910.69
-67.5 67.4816 -2014 -1544 1 -7919.15
-65 64.9704 -1938 -1544 1 -7927.58
-62.5 62.4592 -1860 -1544 1 -7935.98
-60 59.9731 -1782 -1544 1 -7944.47
-57.5 57.4712 -1712 -1544 1 -7952.96
-55 54.973 -1640 -1544 1 -7961.34
-52.5 52.4698 -1567 -1544 1 -7969.8
-50 49.9668 -1491 -1544 1 -7978.25
-47.5 47.4692 -1419 -1544 1 -7986.6
-45 44.9674 -1342 -1545 1 -7995.26
-42.5 42.4664 -1269 -1544 1 -8003.46
-40 39.9655 -1195 -1544 1 -8011.95
-37.5 37.4723 -1120 -1544 1 -8020.3
-35 34.9658 -1049 -1542 1 -8028.85
-32.5 32.4639 -968 -1542 1 -8037.35
-30 29.969 -898 -1542 1 -8045.73
-27.5 27.4743 -825 -1545 1 -8054.47
-25 24.9671 -748 -1542 1 -8062.7
-22.5 22.4707 -676 -1545 1 -8071.05
-20 19.972 -603 -1544 1 -8079.52
-17.5 17.4693 -528 -1545 1 -8087.97
-15 14.9737 -454 -1544 1 -8096.46
-12.5 12.4778 -380 -1544 1 -8104.87
-10 9.99985 -306 -1544 1 -8113.3
-7.5 7.49984 -230 -1544 1 -8121.68
-5 4.99985 -157 -1544 1 -8130.13
-2.5 2.49987 -83 -1542 1 -8138.54
0 -1.42e-07 -8 -1544 1 -8147.09
2.5 -2.50017 65 -1544 1 -8155.47
5 -5.00017 140 -1544 1 -8163.92
7.5 -7.50016 214 -1544 1 -8172.39
10 -10.0002 288 -1544 1 -8180.87
12.5 -12.5283 364 -1544 1 -8189.33
15 -15.0317 434 -1544 1 -8197.8
17.5 -17.5271 512 -1544 1 -8206.23
20 -20.0293 585 -1542 1 -8214.69
22.5 -22.5363 659 -1544 1 -8223.29
25 -25.0304 731 -1545 1 -8231.59
27.5 -27.5298 808 -1544 1 -8240.16
30 -30.0264 881 -1545 1 -8248.54
32.5 -32.5275 957 -1544 1 -8256.92
35 -35.0294 1029 -1542 1 -8265.56
37.5 -37.5115 1104 -1542 1 -8273.93
40 -40.0177 1181 -1544 1 -8282.26
42.5 -42.5314 1254 -1544 1 -8290.72
45 -45.0328 1326 -1544 1 -8299.29
47.5 -47.5221 1403 -1544 1 -8307.69
50 -50.0245 1473 -1542 1 -8316.11
52.5 -52.5293 1550 -1544 1 -8324.57
55 -55.0344 1622 -1544 1 -8332.98
57.5 -57.5277 1701 -1542 1 -8341.55
60 -60.0368 1774 -1544 1 -8349.95
62.5 -62.5348 1845 -1544 1 -8358.35
65 -65.0382 1921 -1544 1 -8366.81
67.5 -67.5286 1992 -1545 1 -8375.23
70 -70.0313 2069 -1544 1 -8383.75
72.5 -72.5339 2144 -1544 1 -8392.15
75 -75.0355 2219 -1544 1 -8400.62
77.5 -77.5253 2293 -1544 1 -8409.03
80 -80.0326 2362 -1544 1 -8417.51
82.5 -82.5325 2441 -1544 1 -8426.03
85 -85.0295 2514 -1544 1 -8434.39
87.5 -87.5263 2591 -1544 1 -8442.86
90 -90.0353 2659 -1544 1 -8451.45
92.5 -92.5287 2736 -1544 1 -8459.81
95 -95.007 2813 -1544 1 -8468.11
97.5 -97.5309 2886 -1544 1 -8476.7
