0 1.9364 -4 -4 -2 1
20 21.8502 3 14 -1 1
40 42.0236 13 35 -1 1
60 61.9025 21 54 0 1
80 82.0841 31 76 -1 1
100 101.959 40 92 2 1
120 122.138 50 117 2 1
140 142.016 58 135 2 1
160 162.206 69 155 2 1
180 182.092 78 174 2 1
200 202.273 86 196 3 1
220 222.083 97 214 3 1
240 242.262 106 234 6 1
260 262.147 115 253 4 1
280 282.323 124 275 6 1
300 302.206 134 294 4 1
320 322.396 144 314 7 1
340 342.592 153 334 8 1
360 362.472 162 356 8 1
380 382.658 170 375 9 1
400 402.534 180 394 12 1
420 422.73 190 413 9 1
440 442.604 198 435 10 1
460 462.797 208 455 12 1
480 482.675 218 476 12 1
500 502.869 227 494 12 1
520 522.742 235 516 13 1
540 542.932 247 537 15 1
560 562.799 256 554 15 1
580 582.986 264 574 14 1
600 602.869 274 594 17 1
620 623.063 283 615 17 1
640 643.259 291 635 18 1
660 663.14 301 654 15 1
680 683.312 311 675 18 1
700 703.191 321 697 18 1
720 723.375 330 715 18 1
740 743.25 339 736 20 1
760 763.432 349 755 20 1
780 783.309 358 775 21 1
800 803.5 367 797 24 1
820 823.372 375 815 21 1
840 843.53 386 834 24 1
860 863.408 394 855 25 1
880 883.593 405 875 24 1
900 903.461 413 895 25 1
920 923.656 423 916 26 1
940 943.84 433 936 28 1
960 963.734 443 955 26 1
980 983.918 451 976 29 1
1000 1003.79 461 996 26 1
1020 1023.97 469 1014 29 1
1040 1043.85 478 1035 30 1
1060 1064.03 488 1055 29 1
1080 1083.9 496 1076 31 1
1100 1104.1 507 1094 31 1
1120 1123.98 516 1116 31 1
1140 1144.18 526 1137 31 1
1160 1164.06 535 1157 32 1
1180 1184.24 544 1176 36 1
1200 1204.12 554 1197 35 1
1220 1224.29 562 1218 35 1
1240 1244.1 572 1236 36 1
1260 1264.3 583 1257 36 1
1280 1284.58 590 1279 37 1
1300 1304.45 599 1296 37 1
1320 1324.63 610 1318 39 1
1340 1344.52 618 1335 41 1
1360 1364.71 626 1356 40 1
1380 1384.59 638 1376 41 1
1400 1404.78 648 1396 40 1
1420 1424.66 655 1417 41 1
1440 1444.85 665 1436 42 1
1460 1464.73 675 1457 41 1
1480 1484.91 684 1477 43 1
1500 1504.78 694 1496 42 1
1520 1524.99 703 1516 46 1
1540 1544.83 712 1538 45 1
1560 1565.02 722 1557 46 1
1580 1585.23 729 1577 47 1
