0 2.53 -75 -6 0
50 3.2828 -97 -7 0
100 6.55579 -195 -8 0
150 9.8219 -291 -10 0
200 13.0912 -388 -13 0
250 16.3624 -484 -14 0
300 19.613 -582 -17 0
350 22.8853 -678 -19 0
400 26.1554 -776 -21 0
450 29.4266 -874 -23 0
500 32.7006 -969 -25 0
550 35.9709 -1066 -26 0
600 39.2238 -1163 -30 0
650 42.4965 -1260 -30 0
700 45.7704 -1357 -35 0
750 49.0423 -1455 -36 0
800 52.3176 -1552 -37 0
850 55.5926 -1647 -40 0
900 58.8461 -1745 -42 0
950 62.1241 -1842 -42 0
1000 65.4002 -1939 -46 0
1050 68.676 -2038 -48 0
1100 71.9509 -2133 -48 0
1150 75.2284 -2230 -52 0
1200 78.4849 -2327 -53 0
1250 81.7613 -2425 -56 0
1300 85.04 -2523 -58 0
1350 88.3167 -2620 -59 0
1400 91.5944 -2716 -62 0
1450 94.8724 -2813 -64 0
1500 98.1311 -2911 -67 0
1550 101.41 -3007 -68 0
1600 104.611 -3106 -72 0
1650 107.885 -3203 -72 0
1700 111.163 -3300 -74 0
1750 114.442 -3397 -76 0
1800 117.701 -3494 -78 0
1850 120.982 -3591 -80 0
1900 124.262 -3690 -81 0
1950 127.548 -3787 -85 0
2000 130.827 -3885 -86 0
2050 134.11 -3981 -87 0
2100 137.37 -4078 -90 0
2150 140.65 -4176 -93 0
2200 143.932 -4274 -93 0
2250 147.212 -4372 -97 0
2300 150.497 -4468 -98 0
2350 153.777 -4564 -103 0
2400 157.037 -4664 -103 0
2450 160.323 -4761 -106 0
2500 163.61 -4857 -107 0
2550 166.894 -4956 -108 0
2600 170.176 -5000 -111 0
2650 173.441 -5000 -113 0
2700 176.724 -5000 -115 0
2750 180.01 -5000 -117 0
2800 183.296 -5000 -119 0
2850 186.581 -5000 -122 0
2900 189.865 -5000 -124 0
2950 193.131 -5000 -126 0
3000 196.416 -5000 -128 0
3050 199.704 -5000 -131 0
3100 202.988 -5000 -133 0
3150 206.275 -5000 -135 0
3200 209.561 -5000 -136 0
3250 212.83 -5000 -139 0
3300 216.116 -5000 -141 0
3350 219.403 -5000 -142 0
3400 222.69 -5000 -145 0
3450 225.98 -5000 -147 0
3500 229.27 -5000 -148 0
3550 232.535 -5000 -151 0
3600 235.823 -5000 -153 0
3650 239.112 -5000 -156 0
3700 242.397 -5000 -157 0
3750 245.689 -5000 -157 0
3800 248.981 -5000 -161 0
3850 252.253 -5000 -163 0
3900 255.543 -5000 -164 0
3950 258.826 -5000 -167 0
