0 -2.0703 62 -1 0
50 -2.94817 89 -1 0
100 -6.33156 189 3 0
150 -9.7209 289 9 0
200 -13.1042 389 13 0
250 -16.4873 489 18 0
300 -19.8482 590 23 0
350 -23.2333 689 29 0
400 -26.6154 788 34 0
450 -29.9962 889 37 0
500 -33.3792 988 42 0
550 -36.7575 1091 47 0
600 -40.1157 1188 51 0
650 -43.4942 1289 57 0
700 -46.8707 1389 62 0
750 -50.2448 1488 65 0
800 -53.6207 1588 72 0
850 -56.9914 1689 75 0
900 -60.341 1788 81 0
950 -63.7122 1887 85 0
1000 -67.0794 1988 90 0
1050 -70.4445 2087 95 0
1100 -73.8109 2187 101 0
1150 -77.176 2286 106 0
1200 -80.517 2387 109 0
1250 -83.8807 2485 113 0
1300 -87.242 2584 118 0
1350 -90.598 2684 123 0
1400 -93.9549 2784 128 0
1450 -97.3105 2883 133 0
1500 -100.643 2982 139 0
1550 -103.994 3082 142 0
1600 -107.379 3182 147 0
1650 -110.728 3280 152 0
1700 -114.077 3380 157 0
1750 -117.42 3479 162 0
1800 -120.744 3577 164 0
1850 -124.089 3676 170 0
1900 -127.425 3775 175 0
1950 -130.767 3874 180 0
2000 -134.101 3973 185 0
2050 -137.439 4073 190 0
2100 -140.749 4171 195 0
2150 -144.077 4271 200 0
2200 -147.411 4367 203 0
2250 -150.738 4466 208 0
2300 -154.063 4565 214 0
2350 -157.391 4663 219 0
2400 -160.69 4763 223 0
2450 -164.012 4862 227 0
2500 -167.337 4960 231 0
2550 -170.656 4998 236 0
2600 -173.974 4998 240 0
2650 -177.267 4998 247 0
2700 -180.584 4998 250 0
2750 -183.903 4998 255 0
2800 -187.223 4998 261 0
2850 -190.543 4998 264 0
2900 -193.869 4998 269 0
2950 -197.165 4998 274 0
3000 -200.489 4998 279 0
3050 -203.812 4998 283 0
3100 -207.137 4998 288 0
3150 -210.458 4998 295 0
3200 -213.782 4998 299 0
3250 -217.086 4998 303 0
3300 -220.399 4998 307 0
3350 -223.73 4998 312 0
3400 -227.055 4998 317 0
3450 -230.382 4998 321 0
3500 -233.713 4998 324 0
3550 -237.021 4998 330 0
3600 -240.347 4998 334 0
3650 -243.675 4998 339 0
3700 -247.013 4998 344 0
3750 -250.342 4998 349 0
3800 -253.67 4998 352 0
3850 -256.977 4998 358 0
3900 -260.305 4998 362 0
3950 -263.638 4998 367 0
