0 6391.9 1752 1939 21 1
62.5 6152.35 1689 1866 23 1
125 5890.96 1616 1787 20 1
187.5 5633.44 1545 1707 21 1
250 5370.89 1473 1629 21 1
312.5 5113.28 1402 1550 19 1
375 4851.9 1330 1470 21 1
437.5 4594.34 1258 1394 20 1
500 4331.61 1186 1312 20 1
562.5 4074.1 1114 1232 20 1
625 3812.73 1042 1154 18 1
687.5 3553.92 972 1076 15 1
750 3292.55 899 997 18 1
812.5 3034.98 830 917 17 1
875 2772.37 758 838 17 1
937.5 2514.81 687 760 17 1
1000 2253.41 614 679 17 1
1062.5 1995.9 543 600 17 1
1125 1733.68 471 521 15 1
1187.5 1476.13 401 440 17 1
1250 1214.68 328 362 15 1
1312.5 957.126 257 284 14 1
1375 694.499 186 205 14 1
1437.5 436.882 113 126 14 1
1500 175.549 42 46 15 1
1562.5 -83.1871 -29 -31 14 1
1625 -344.631 -102 -111 12 1
1687.5 -602.204 -169 -187 15 1
1750 -864.921 -244 -270 12 1
1812.5 -1122.43 -316 -347 13 1
1875 -1383.84 -386 -428 13 1
1937.5 -1641.42 -457 -506 12 1
2000 -1904.07 -529 -585 14 1
2062.5 -2162.41 -599 -665 12 1
2125 -2423.78 -673 -744 10 1
2187.5 -2681.44 -743 -822 12 1
2250 -2944.05 -815 -902 12 1
2312.5 -3201.54 -887 -980 12 1
2375 -3462.98 -959 -1059 10 1
2437.5 -3721.89 -1030 -1138 13 1
2500 -3983.44 -1101 -1219 10 1
2562.5 -4241.01 -1173 -1296 10 1
2625 -4503.7 -1246 -1376 9 1
2687.5 -4761.33 -1318 -1455 9 1
2750 -5022.73 -1387 -1534 10 1
2812.5 -5280.42 -1459 -1612 9 1
2875 -5543.02 -1531 -1693 7 1
2937.5 -5800.62 -1604 -1771 10 1
3000 -6062.04 -1674 -1850 8 1
3062.5 -6319.72 -1746 -1929 8 1
3125 -6582.33 -1816 -2010 8 1
3187.5 -6839.98 -1889 -2087 8 1
3250 -7101.55 -1961 -2167 7 1
3312.5 -7360.41 -2033 -2246 9 1
3375 -7621.66 -2104 -2324 7 1
3437.5 -7879.37 -2175 -2403 7 1
3500 -8141.87 -2248 -2484 7 1
3562.5 -8399.53 -2318 -2562 4 1
3625 -8660.94 -2390 -2642 4 1
3687.5 -8918.7 -2460 -2718 6 1
3750 -9181.29 -2532 -2801 3 1
3812.5 -9438.86 -2604 -2879 3 1
3875 -9700.28 -2675 -2958 4 1
3937.5 -9957.82 -2746 -3037 6 1
4000 -10220.5 -2819 -3116 4 1
4062.5 -10478.2 -2890 -3195 2 1
4125 -10739.6 -2962 -3275 3 1
4187.5 -10998.5 -3033 -3353 3 1
4250 -11260 -3106 -3433 3 1
4312.5 -11517.6 -3177 -3510 3 1
4375 -11780.6 -3249 -3592 1 1
4437.5 -12037.9 -3321 -3669 2 1
4500 -12299.4 -3392 -3750 3 1
4562.5 -12557 -3461 -3830 0 1
4625 -12819.8 -3536 -3908 2 1
4687.5 -13077.4 -3607 -3986 2 1
4750 -13338.7 -3677 -4066 0 1
4812.5 -13596.3 -3748 -4145 0 1
4875 -13793.2 -3803 -4202 -1 1
4937.5 -13794.6 -3803 -4204 0 1
