0 2.39879 -79 -4 0
50 3.28626 -107 -6 0
100 6.56211 -205 -9 0
150 9.8312 -301 -10 0
200 13.1036 -396 -13 0
250 16.3773 -494 -14 0
300 19.6299 -592 -15 0
350 22.9064 -688 -19 0
400 26.1811 -786 -20 0
450 29.4557 -885 -23 0
500 32.7325 -981 -26 0
550 36.0068 -1077 -29 0
600 39.2627 -1174 -29 0
650 42.5396 -1271 -31 0
700 45.8169 -1368 -34 0
750 49.0921 -1466 -35 0
800 52.3704 -1563 -39 0
850 55.6485 -1658 -41 0
900 58.9062 -1757 -42 0
950 62.187 -1855 -43 0
1000 65.4667 -1953 -47 0
1050 68.7466 -2049 -48 0
1100 72.0257 -2148 -50 0
1150 75.307 -2244 -53 0
1200 78.5671 -2340 -54 0
1250 81.8493 -2438 -57 0
1300 85.13 -2537 -58 0
1350 88.4093 -2634 -59 0
1400 91.6927 -2730 -63 0
1450 94.974 -2828 -64 0
1500 98.2374 -2924 -67 0
1550 101.522 -3023 -68 0
1600 104.727 -3121 -73 0
1650 108.006 -3217 -74 0
1700 111.287 -3315 -76 0
1750 114.572 -3413 -78 0
1800 117.836 -3509 -80 0
1850 121.122 -3608 -83 0
1900 124.405 -3706 -83 0
1950 127.694 -3803 -86 0
2000 130.978 -3900 -87 0
2050 134.265 -3999 -91 0
2100 137.531 -4095 -91 0
2150 140.815 -4191 -95 0
2200 144.1 -4290 -96 0
2250 147.387 -4388 -98 0
2300 150.676 -4486 -101 0
2350 153.963 -4583 -103 0
2400 157.235 -4681 -103 0
2450 160.522 -4777 -107 0
2500 163.812 -4876 -111 0
2550 167.103 -4974 -113 0
2600 170.389 -5000 -112 0
2650 173.663 -5000 -113 0
2700 176.95 -5000 -118 0
2750 180.241 -5000 -119 0
2800 183.531 -5000 -122 0
2850 186.824 -5000 -124 0
2900 190.118 -5000 -126 0
2950 193.386 -5000 -128 0
3000 196.68 -5000 -130 0
3050 199.969 -5000 -133 0
3100 203.262 -5000 -135 0
3150 206.556 -5000 -136 0
3200 209.849 -5000 -137 0
3250 213.125 -5000 -141 0
3300 216.42 -5000 -142 0
3350 219.709 -5000 -144 0
3400 223.004 -5000 -146 0
3450 226.301 -5000 -148 0
3500 229.598 -5000 -152 0
3550 232.871 -5000 -155 0
3600 236.164 -5000 -156 0
3650 239.461 -5000 -157 0
3700 242.758 -5000 -158 0
3750 246.056 -5000 -161 0
3800 249.35 -5000 -163 0
3850 252.626 -5000 -164 0
3900 255.923 -5000 -167 0
3950 259.221 -5000 -170 0
