0 -2.91229 90 -3 0
50 -3.71134 112 -3 0
100 -7.0472 209 -3 0
150 -10.3875 308 -4 0
200 -13.7346 406 -3 0
250 -17.0823 505 -1 0
300 -20.4125 603 -2 0
350 -23.7678 701 -3 0
400 -27.123 800 -3 0
450 -30.4801 899 -3 0
500 -33.8407 999 -6 0
550 -37.1992 1098 -2 0
600 -40.5383 1197 -2 0
650 -43.9003 1295 -3 0
700 -47.2616 1394 -2 0
750 -50.6212 1494 -3 0
800 -53.9833 1593 -3 0
850 -57.3423 1690 -2 0
900 -60.6793 1789 -2 0
950 -64.0391 1888 -3 0
1000 -67.3973 1988 -3 0
1050 -70.7536 2087 -3 0
1100 -74.1087 2183 -3 0
1150 -77.4645 2282 -2 0
1200 -80.7967 2381 -3 0
1250 -84.1502 2482 -3 0
1300 -87.5017 2580 -3 0
1350 -90.8505 2678 -4 0
1400 -94.1997 2777 -2 0
1450 -97.5476 2875 -4 0
1500 -100.874 2974 -2 0
1550 -104.254 3073 -2 0
1600 -107.603 3171 -2 0
1650 -110.944 3271 -3 0
1700 -114.281 3370 -2 0
1750 -117.621 3469 -4 0
1800 -120.934 3564 -3 0
1850 -124.266 3663 -3 0
1900 -127.602 3760 -3 0
1950 -130.932 3862 -3 0
2000 -134.262 3961 -2 0
2050 -137.588 4057 -3 0
2100 -140.896 4155 -2 0
2150 -144.217 4252 -2 0
2200 -147.534 4350 -1 0
2250 -150.859 4451 -3 0
2300 -154.175 4548 -2 0
2350 -157.492 4645 -3 0
2400 -160.788 4743 -3 0
2450 -164.095 4840 -3 0
2500 -167.409 4940 -3 0
2550 -170.72 4998 -3 0
2600 -174.027 4998 -2 0
2650 -177.314 4998 -4 0
2700 -180.615 4998 -3 0
2750 -183.916 4998 -2 0
2800 -187.213 4998 -3 0
2850 -190.513 4998 -2 0
2900 -193.81 4998 -2 0
2950 -197.08 4998 -2 0
3000 -200.377 4998 -3 0
3050 -203.666 4998 -2 0
3100 -206.954 4998 -3 0
3150 -210.241 4998 -2 0
3200 -213.528 4998 -2 0
3250 -216.788 4998 -2 0
3300 -220.069 4998 -3 0
3350 -223.348 4998 -2 0
3400 -226.624 4998 -2 0
3450 -229.899 4998 -2 0
3500 -233.172 4998 -3 0
3550 -236.419 4998 -4 0
3600 -239.684 4998 -2 0
3650 -242.956 4998 -2 0
3700 -246.216 4998 -3 0
3750 -249.477 4998 -2 0
3800 -252.741 4998 -2 0
3850 -255.977 4998 -2 0
3900 -259.23 4998 -3 0
3950 -262.484 4998 -2 0
