0 2.05337 -61 -7 0
50 2.92545 -86 -7 0
100 6.22928 -184 -9 0
150 9.5261 -281 -10 0
200 12.8259 -380 -14 0
250 16.127 -476 -14 0
300 19.4078 -574 -17 0
350 22.7105 -673 -18 0
400 26.0117 -771 -20 0
450 29.3133 -870 -21 0
500 32.6187 -968 -26 0
550 35.9206 -1066 -28 0
600 39.2049 -1162 -29 0
650 42.5103 -1260 -32 0
700 45.8153 -1359 -34 0
750 49.1186 -1458 -36 0
800 52.4257 -1556 -36 0
850 55.7315 -1652 -39 0
900 59.0162 -1750 -42 0
950 62.3255 -1849 -43 0
1000 65.6335 -1947 -46 0
1050 68.9412 -2045 -48 0
1100 72.2481 -2143 -50 0
1150 75.5569 -2242 -52 0
1200 78.8443 -2338 -53 0
1250 82.1546 -2437 -56 0
1300 85.463 -2535 -57 0
1350 88.7712 -2634 -58 0
1400 92.0821 -2730 -62 0
1450 95.3923 -2832 -65 0
1500 98.6841 -2930 -67 0
1550 101.997 -3027 -69 0
1600 105.234 -3125 -70 0
1650 108.542 -3223 -73 0
1700 111.849 -3322 -73 0
1750 115.164 -3420 -78 0
1800 118.458 -3519 -79 0
1850 121.768 -3615 -80 0
1900 125.083 -3714 -81 0
1950 128.396 -3813 -84 0
2000 131.709 -3912 -86 0
2050 135.029 -4011 -89 0
2100 138.32 -4108 -91 0
2150 141.633 -4206 -92 0
2200 144.951 -4306 -95 0
2250 148.268 -4404 -96 0
2300 151.583 -4503 -100 0
2350 154.9 -4602 -101 0
2400 158.197 -4698 -102 0
2450 161.515 -4797 -104 0
2500 164.835 -4897 -108 0
2550 168.152 -4996 -107 0
2600 171.469 -5000 -112 0
2650 174.765 -5000 -113 0
2700 178.085 -5000 -117 0
2750 181.401 -5000 -117 0
2800 184.723 -5000 -120 0
2850 188.042 -5000 -122 0
2900 191.36 -5000 -123 0
2950 194.661 -5000 -126 0
3000 197.978 -5000 -128 0
3050 201.3 -5000 -129 0
3100 204.623 -5000 -131 0
3150 207.947 -5000 -135 0
3200 211.271 -5000 -136 0
3250 214.572 -5000 -137 0
3300 217.894 -5000 -141 0
3350 221.217 -5000 -144 0
3400 224.534 -5000 -146 0
3450 227.861 -5000 -148 0
3500 231.184 -5000 -148 0
3550 234.485 -5000 -151 0
3600 237.81 -5000 -152 0
3650 241.132 -5000 -156 0
3700 244.457 -5000 -157 0
3750 247.785 -5000 -159 0
3800 251.108 -5000 -161 0
3850 254.411 -5000 -164 0
3900 257.74 -5000 -166 0
3950 261.067 -5000 -168 0
