4000 265.412 -5000 -6 0
3950 261.914 -5000 -7 0
3900 258.478 -5000 -7 0
3850 255.056 -5000 -7 0
3800 251.669 -5000 -6 0
3750 248.274 -5000 -6 0
3700 244.89 -5000 -6 0
3650 241.513 -5000 -6 0
3600 238.145 -5000 -7 0
3550 234.785 -5000 -4 0
3500 231.454 -5000 -7 0
3450 228.105 -5000 -8 0
3400 224.761 -5000 -7 0
3350 221.421 -5000 -6 0
3300 218.085 -5000 -6 0
3250 214.751 -5000 -6 0
3200 211.443 -5000 -7 0
3150 208.115 -5000 -7 0
3100 204.787 -5000 -4 0
3050 201.462 -5000 -6 0
3000 198.142 -5000 -4 0
2950 194.821 -5000 -6 0
2900 191.521 -5000 -6 0
2850 188.143 -5000 -7 0
2800 184.885 -5000 -7 0
2750 181.564 -5000 -6 0
2700 178.251 -5000 -7 0
2650 174.937 -5000 -4 0
2600 171.559 -5000 -6 0
2550 168.329 -4978 -4 0
2500 165.014 -4880 -7 0
2450 161.698 -4781 -6 0
2400 158.383 -4682 -7 0
2350 155.008 -4583 -6 0
2300 151.78 -4487 -6 0
2250 148.468 -4390 -7 0
2200 145.159 -4288 -6 0
2150 141.849 -4191 -7 0
2100 138.476 -4093 -4 0
2050 135.249 -3997 -6 0
2000 131.933 -3900 -6 0
1950 128.562 -3801 -4 0
1900 125.31 -3704 -6 0
1850 121.998 -3603 -7 0
1800 118.629 -3505 -4 0
1750 115.398 -3409 -6 0
1700 112.008 -3310 -7 0
1650 108.775 -3212 -6 0
1600 105.408 -3115 -6 0
1550 102.093 -3016 -6 0
1500 98.842 -2919 -4 0
1450 95.473 -2819 -4 0
1400 92.242 -2724 -6 0
1350 88.868 -2626 -6 0
1300 85.643 -2526 -6 0
1250 82.393 -2431 -7 0
1200 79.0208 -2331 -7 0
1150 75.7911 -2238 -7 0
1100 72.3993 -2137 -4 0
1050 69.1088 -2039 -7 0
1000 65.8582 -1944 -7 0
950 62.4858 -1843 -6 0
900 59.173 -1745 -7 0
850 55.8634 -1647 -6 0
800 52.5725 -1550 -7 0
750 49.3213 -1456 -6 0
700 45.9513 -1356 -6 0
650 42.6403 -1259 -7 0
600 39.3279 -1160 -6 0
550 36.0163 -1063 -7 0
500 32.7861 -968 -6 0
450 29.4135 -866 -7 0
400 26.1016 -771 -4 0
350 22.7907 -672 -6 0
300 19.4774 -573 -6 0
250 16.2467 -478 -6 0
200 12.8749 -378 -7 0
150 9.5633 -280 -7 0
100 6.25718 -186 -6 0
50 2.94021 -86 -7 0
