0 -8.486 -3 -6 3 1
62.5 -275.186 -73 -74 1 1
125 -545.51 -142 -144 3 1
187.5 -811.996 -211 -209 6 1
250 -1083.53 -279 -280 2 1
312.5 -1349.95 -347 -349 4 1
375 -1620.23 -416 -417 3 1
437.5 -1886.57 -484 -485 3 1
500 -2159.02 -554 -554 4 1
562.5 -2425.35 -621 -623 6 1
625 -2695.72 -690 -690 7 1
687.5 -2963.46 -760 -761 6 1
750 -3233.79 -827 -828 7 1
812.5 -3500.29 -897 -897 7 1
875 -3771.92 -965 -966 7 1
937.5 -4038.52 -1032 -1035 8 1
1000 -4308.71 -1102 -1103 8 1
1062.5 -4575.08 -1169 -1173 8 1
1125 -4846.81 -1240 -1242 6 1
1187.5 -5113.15 -1308 -1311 9 1
1250 -5383.51 -1378 -1378 9 1
1312.5 -5649.85 -1444 -1446 9 1
1375 -5921.57 -1514 -1516 9 1
1437.5 -6188.02 -1583 -1584 9 1
1500 -6458.32 -1651 -1652 9 1
1562.5 -6726.22 -1719 -1721 9 1
1625 -6996.78 -1789 -1790 9 1
1687.5 -7263.03 -1857 -1860 9 1
1750 -7534.6 -1927 -1928 12 1
1812.5 -7801.15 -1994 -1995 12 1
1875 -8071.34 -2064 -2064 9 1
1937.5 -8337.73 -2130 -2131 10 1
2000 -8609.49 -2199 -2203 10 1
2062.5 -8875.94 -2268 -2270 12 1
2125 -9146.25 -2338 -2340 12 1
2187.5 -9412.65 -2404 -2409 13 1
2250 -9684.11 -2476 -2476 13 1
2312.5 -9950.72 -2543 -2546 13 1
2375 -10221.2 -2613 -2613 14 1
2437.5 -10488.8 -2680 -2681 13 1
2500 -10759.5 -2750 -2751 13 1
2562.5 -11025.7 -2817 -2819 13 1
2625 -11297.1 -2888 -2889 14 1
2687.5 -11563.7 -2955 -2958 17 1
2750 -11834.1 -3023 -3028 13 1
2812.5 -12100.5 -3092 -3094 14 1
2875 -12371.9 -3162 -3164 17 1
2937.5 -12638.6 -3229 -3231 17 1
3000 -12909.2 -3299 -3299 15 1
3062.5 -13175.7 -3367 -3369 15 1
3125 -13447.3 -3436 -3438 17 1
3187.5 -13713.4 -3505 -3507 18 1
3250 -13983.8 -3572 -3575 18 1
3312.5 -14251.8 -3642 -3645 18 1
3375 -14522 -3712 -3712 18 1
3437.5 -14788.5 -3779 -3781 18 1
3500 -15060.6 -3847 -3851 17 1
3562.5 -15326.5 -3916 -3918 17 1
3625 -15579.9 -3981 -3984 20 1
3687.5 -15678.4 -4007 -4010 19 1
3750 -15694.3 -4010 -4013 19 1
3812.5 -15695.1 -4011 -4013 18 1
3875 -15695.7 -4011 -4013 19 1
3937.5 -15695.9 -4011 -4012 17 1
4000 -15696.5 -4012 -4013 19 1
4062.5 -15696.6 -4011 -4013 17 1
4125 -15697.1 -4012 -4013 19 1
4187.5 -15696.9 -4012 -4013 19 1
4250 -15697.1 -4011 -4014 19 1
4312.5 -15697.3 -4011 -4014 19 1
4375 -15697.3 -4011 -4014 17 1
4437.5 -15697.5 -4012 -4013 18 1
4500 -15697.5 -4012 -4014 18 1
4562.5 -15697.6 -4012 -4013 19 1
4625 -15697.8 -4012 -4014 18 1
4687.5 -15697.5 -4011 -4013 18 1
4750 -15697.9 -4013 -4014 18 1
4812.5 -15697.9 -4012 -4013 15 1
4875 -15698.1 -4011 -4013 20 1
4937.5 -15697.6 -4011 -4013 19 1
