0 2.21841 -68 -6 0
50 3.07209 -93 -6 0
100 6.33877 -192 -9 0
150 9.5993 -289 -9 0
200 12.8638 -386 -13 0
250 16.1275 -483 -15 0
300 19.3726 -577 -17 0
350 22.6393 -675 -18 0
400 25.9031 -772 -20 0
450 29.1679 -870 -24 0
500 32.4355 -966 -25 0
550 35.6992 -1064 -28 0
600 38.9457 -1160 -29 0
650 42.2133 -1257 -31 0
700 45.4811 -1354 -34 0
750 48.7464 -1452 -36 0
800 52.0157 -1547 -37 0
850 55.2844 -1645 -40 0
900 58.5317 -1741 -41 0
950 61.8018 -1838 -43 0
1000 65.0724 -1937 -46 0
1050 68.343 -2032 -47 0
1100 71.6118 -2132 -50 0
1150 74.8823 -2227 -52 0
1200 78.1324 -2324 -53 0
1250 81.4048 -2421 -56 0
1300 84.6756 -2519 -57 0
1350 87.9459 -2614 -61 0
1400 91.2182 -2713 -62 0
1450 94.4898 -2810 -64 0
1500 97.7432 -2907 -67 0
1550 101.016 -3004 -68 0
1600 104.207 -3101 -70 0
1650 107.476 -3199 -73 0
1700 110.748 -3297 -74 0
1750 114.02 -3393 -76 0
1800 117.275 -3488 -79 0
1850 120.551 -3588 -80 0
1900 123.828 -3684 -83 0
1950 127.103 -3782 -85 0
2000 130.377 -3881 -86 0
2050 133.655 -3977 -89 0
2100 136.91 -4074 -90 0
2150 140.181 -4172 -93 0
2200 143.459 -4268 -95 0
2250 146.731 -4366 -97 0
2300 150.011 -4462 -98 0
2350 153.289 -4561 -101 0
2400 156.545 -4658 -102 0
2450 159.823 -4757 -104 0
2500 163.103 -4854 -108 0
2550 166.383 -4951 -109 0
2600 169.656 -5000 -112 0
2650 172.916 -5000 -113 0
2700 176.198 -5000 -115 0
2750 179.479 -5000 -118 0
2800 182.758 -5000 -119 0
2850 186.043 -5000 -122 0
2900 189.323 -5000 -123 0
2950 192.582 -5000 -125 0
3000 195.866 -5000 -128 0
3050 199.145 -5000 -129 0
3100 202.425 -5000 -133 0
3150 205.707 -5000 -135 0
3200 208.988 -5000 -135 0
3250 212.247 -5000 -137 0
3300 215.534 -5000 -141 0
3350 218.815 -5000 -142 0
3400 222.1 -5000 -144 0
3450 225.385 -5000 -146 0
3500 228.667 -5000 -148 0
3550 231.93 -5000 -151 0
3600 235.213 -5000 -152 0
3650 238.502 -5000 -155 0
3700 241.782 -5000 -156 0
3750 245.072 -5000 -158 0
3800 248.354 -5000 -161 0
3850 251.624 -5000 -163 0
3900 254.912 -5000 -164 0
3950 258.197 -5000 -167 0
