0 0.0734529 -170 -9 0
50 0.097564 -229 -9 0
100 0.121849 -285 -10 0
150 0.146174 -343 -12 0
200 0.170506 -401 -12 0
250 0.194834 -457 -14 0
300 0.219033 -515 -13 0
350 0.243403 -572 -14 0
400 0.26778 -629 -15 0
450 0.292135 -687 -17 0
500 0.316525 -744 -17 0
550 0.340928 -800 -18 0
600 0.36519 -859 -17 0
650 0.389582 -914 -19 0
700 0.414055 -972 -19 0
750 0.438479 -1030 -19 0
800 0.487834 -1086 -21 0
850 0.513395 -1143 -23 0
900 0.538793 -1202 -23 0
950 0.564749 -1257 -24 0
1000 0.591219 -1317 -25 0
1050 0.620623 -1373 -25 0
1100 0.646224 -1430 -25 0
1150 0.671288 -1488 -26 0
1200 0.69671 -1544 -29 0
1250 0.72264 -1602 -29 0
1300 0.74826 -1658 -29 0
1350 0.774331 -1717 -30 0
1400 0.800838 -1772 -30 0
1450 0.82892 -1829 -31 0
1500 0.856744 -1888 -34 0
1550 0.8823 -1945 -32 0
1600 0.907962 -2003 -35 0
1650 0.933874 -2059 -35 0
1700 0.959976 -2116 -35 0
1750 0.986146 -2177 -36 0
1800 1.01265 -2231 -39 0
1850 1.04011 -2287 -37 0
1900 1.06793 -2344 -39 0
1950 1.09556 -2404 -40 0
2000 1.12235 -2462 -41 0
2050 1.14874 -2519 -42 0
2100 1.17472 -2576 -43 0
2150 1.20088 -2633 -43 0
2200 1.22752 -2691 -43 0
2250 1.25409 -2747 -45 0
2300 1.28121 -2805 -46 0
2350 1.30762 -2863 -47 0
2400 1.33409 -2921 -47 0
2450 1.36099 -2979 -46 0
2500 1.3884 -3034 -48 0
2550 1.41545 -3094 -48 0
2600 1.4408 -3151 -48 0
2650 1.46455 -3204 -51 0
2700 1.48501 -3253 -52 0
2750 1.49831 -3282 -52 0
2800 1.50463 -3295 -51 0
2850 1.5074 -3300 -51 0
2900 1.50832 -3303 -53 0
2950 1.50884 -3303 -51 0
3000 1.50886 -3305 -51 0
3050 1.50903 -3305 -53 0
3100 1.50913 -3304 -53 0
3150 1.5091 -3305 -52 0
3200 1.50932 -3306 -53 0
3250 1.50938 -3305 -52 0
3300 1.50937 -3304 -53 0
3350 1.5094 -3305 -52 0
3400 1.50935 -3305 -51 0
3450 1.50946 -3305 -51 0
3500 1.50937 -3304 -52 0
3550 1.5091 -3305 -52 0
3600 1.50918 -3303 -52 0
3650 1.50906 -3304 -52 0
3700 1.50907 -3305 -53 0
3750 1.50888 -3304 -52 0
3800 1.50896 -3304 -52 0
3850 1.50866 -3303 -54 0
3900 1.50847 -3302 -52 0
3950 1.50845 -3302 -52 0
