0 1.488 -43 -3 0
50 2.43008 -70 -4 0
100 5.74599 -170 -6 0
150 9.0637 -268 -9 0
200 12.3781 -367 -10 0
250 15.6929 -465 -14 0
300 18.9864 -563 -15 0
350 22.3045 -661 -17 0
400 25.6187 -759 -19 0
450 28.9354 -856 -23 0
500 32.2544 -955 -24 0
550 35.5699 -1053 -25 0
600 38.8664 -1151 -28 0
650 42.1841 -1250 -30 0
700 45.5018 -1348 -32 0
750 48.8176 -1447 -32 0
800 52.1374 -1544 -35 0
850 55.4562 -1644 -39 0
900 58.753 -1741 -41 0
950 62.0757 -1839 -42 0
1000 65.3963 -1938 -43 0
1050 68.7165 -2034 -46 0
1100 72.0342 -2135 -48 0
1150 75.3572 -2232 -50 0
1200 78.6568 -2330 -53 0
1250 81.9805 -2430 -53 0
1300 85.3008 -2528 -56 0
1350 88.6205 -2626 -58 0
1400 91.9455 -2724 -61 0
1450 95.2682 -2822 -61 0
1500 98.5701 -2921 -64 0
1550 101.894 -3021 -67 0
1600 105.207 -3120 -68 0
1650 108.525 -3216 -70 0
1700 111.851 -3316 -73 0
1750 115.177 -3414 -75 0
1800 118.478 -3511 -78 0
1850 121.801 -3610 -79 0
1900 125.126 -3709 -80 0
1950 128.454 -3809 -81 0
2000 131.779 -3907 -85 0
2050 135.108 -4006 -86 0
2100 138.412 -4104 -89 0
2150 141.737 -4204 -91 0
2200 145.066 -4301 -93 0
2250 148.392 -4399 -96 0
2300 151.718 -4499 -97 0
2350 155.046 -4597 -98 0
2400 158.357 -4696 -101 0
2450 161.682 -4796 -103 0
2500 165.013 -4895 -106 0
2550 168.343 -4992 -107 0
2600 171.671 -5000 -109 0
2650 174.977 -5000 -112 0
2700 178.308 -5000 -113 0
2750 181.637 -5000 -115 0
2800 184.967 -5000 -118 0
2850 188.3 -5000 -119 0
2900 191.632 -5000 -120 0
2950 194.941 -5000 -123 0
3000 198.274 -5000 -125 0
3050 201.603 -5000 -128 0
3100 204.942 -5000 -130 0
3150 208.271 -5000 -133 0
3200 211.605 -5000 -134 0
3250 214.916 -5000 -136 0
3300 218.246 -5000 -139 0
3350 221.582 -5000 -141 0
3400 224.912 -5000 -142 0
3450 228.248 -5000 -145 0
3500 231.584 -5000 -147 0
3550 234.897 -5000 -148 0
3600 238.231 -5000 -151 0
3650 241.565 -5000 -152 0
3700 244.9 -5000 -155 0
3750 248.235 -5000 -156 0
3800 251.574 -5000 -159 0
3850 254.889 -5000 -161 0
3900 258.226 -5000 -162 0
3950 261.56 -5000 -164 0
