-100 99.591 -2949 -2492 1 -8137.1
-97.5 97.093 -2750 -2487 1 -8137.16
-95 94.6019 -2779 -2491 1 -8137.14
-92.5 92.122 -2709 -2487 1 -8137.06
-90 89.6216 -2568 -2487 1 -8137.13
-87.5 87.113 -2551 -2491 1 -8137.17
-85 84.6116 -2469 -2490 1 -8137.13
-82.5 82.1067 -2432 -2491 1 -8136.89
-80 79.6281 -2290 -2489 1 -8137.13
-77.5 77.1144 -2275 -2496 1 -8137.02
-75 74.6148 -2183 -2490 1 -8137.15
-72.5 72.0902 -2104 -2491 1 -8137.25
-70 69.6213 -2011 -2489 1 -8137.18
-67.5 67.1142 -1978 -2490 1 -8137.18
-65 64.6362 -1910 -2487 1 -8137.21
-62.5 62.1489 -1859 -2491 1 -8137.13
-60 59.6242 -1746 -2490 1 -8137.07
-57.5 57.1256 -1702 -2487 1 -8137.23
-55 54.637 -1568 -2489 1 -8137.28
-52.5 52.1348 -1499 -2492 1 -8137.18
-50 49.6097 -1424 -2489 1 -8137.15
-47.5 47.1331 -1348 -2486 1 -8137.39
-45 44.6225 -1290 -2489 1 -8137.14
-42.5 42.1158 -1240 -2487 1 -8137.2
-40 39.6347 -1265 -2490 1 -8137.15
-37.5 37.1211 -1049 -2493 1 -8137.18
-35 34.6133 -1002 -2491 1 -8137.29
-32.5 32.1024 -970 -2487 1 -8137.13
-30 29.6107 -845 -2490 1 -8137.09
-27.5 27.1305 -791 -2487 1 -8137.12
-25 24.6209 -739 -2485 1 -8137.11
-22.5 22.1367 -646 -2487 1 -8137.12
-20 19.6129 -617 -2490 1 -8137.37
-17.5 17.1152 -462 -2490 1 -8137.36
-15 14.6163 -377 -2486 1 -8137.24
-12.5 12.1302 -363 -2490 1 -8137.07
-10 9.99832 -283 -2487 1 -8137.25
-7.5 7.49852 -209 -2489 1 -8137.33
-5 4.99841 -136 -2490 1 -8137.23
-2.5 2.49848 -61 -2490 1 -8137.15
0 -1.624e-06 10 -2489 1 -8137.39
2.5 -2.50156 83 -2490 1 -8137.13
5 -5.00166 158 -2491 1 -8137.16
7.5 -7.50157 231 -2490 1 -8137.11
10 -10.0016 307 -2487 1 -8137.1
12.5 -12.8671 375 -2490 1 -8137.26
15 -15.3683 460 -2489 1 -8137.19
17.5 -17.8612 584 -2486 1 -8137.24
20 -20.3554 562 -2490 1 -8137.17
22.5 -22.8717 689 -2484 1 -8137.32
25 -25.381 765 -2489 1 -8137.22
27.5 -27.8697 839 -2492 1 -8137.27
30 -30.3638 922 -2487 1 -8137.33
32.5 -32.8649 939 -2491 1 -8137.19
35 -35.3626 1071 -2490 1 -8137.33
37.5 -37.8671 1094 -2486 1 -8137.28
40 -40.3698 1180 -2487 1 -8137.18
42.5 -42.9077 1279 -2489 1 -8137.16
45 -45.3652 1356 -2490 1 -8137.22
47.5 -47.8626 1409 -2487 1 -8137.28
50 -50.3704 1495 -2489 1 -8137.25
52.5 -52.8902 1594 -2490 1 -8137.16
55 -55.3794 1624 -2490 1 -8137.1
57.5 -57.8705 1752 -2486 1 -8137.16
60 -60.3725 1771 -2485 1 -8137.27
62.5 -62.8974 1834 -2491 1 -8137.35
65 -65.3752 1959 -2487 1 -8137.25
67.5 -67.8568 2032 -2490 1 -8137.2
70 -70.3779 2072 -2490 1 -8137.35
72.5 -72.8757 2150 -2485 1 -8137.24
75 -75.3501 2263 -2489 1 -8137.34
77.5 -77.8788 2301 -2489 1 -8137.17
80 -80.3735 2341 -2489 1 -8137.39
82.5 -82.8681 2448 -2490 1 -8137.41
85 -85.3946 2545 -2486 1 -8137.33
87.5 -87.906 2592 -2489 1 -8137.1
90 -90.3911 2711 -2490 1 -8137.35
92.5 -92.8833 2739 -2486 1 -8137.18
95 -95.3842 2845 -2487 1 -8137.22
97.5 -97.8788 2862 -2486 1 -8137.27
