0 -30.6455 24 -7 0
25 -30.0506 25 -8 0
50 -47.975 40 -6 0
75 -73.8373 68 -7 0
100 -99.6147 92 -6 0
125 -125.313 118 -7 0
150 -151.002 145 -7 0
175 -176.674 169 -6 0
200 -202.289 195 -7 0
225 -227.896 222 -7 0
250 -253.484 245 -7 0
275 -279.018 272 -7 0
300 -304.272 296 -6 0
325 -329.827 321 -7 0
350 -355.346 347 -7 0
375 -380.844 371 -7 0
400 -406.343 397 -7 0
425 -431.816 421 -7 0
450 -457.264 447 -6 0
475 -482.749 472 -8 0
500 -508.191 499 -7 0
525 -533.629 523 -7 0
550 -559.034 548 -7 0
575 -584.442 573 -8 0
600 -609.546 598 -6 0
625 -634.946 623 -6 0
650 -660.328 650 -4 0
675 -685.705 671 -6 0
700 -711.066 698 -7 0
725 -736.399 725 -7 0
750 -761.752 750 -8 0
775 -787.079 775 -7 0
800 -812.434 797 -6 0
825 -837.726 823 -7 0
850 -863.02 849 -6 0
875 -888.334 875 -6 0
900 -913.301 898 -4 0
925 -938.602 925 -6 0
950 -963.886 949 -6 0
975 -989.153 974 -6 0
1000 -1014.4 1000 -6 0
1025 -1039.65 1024 -7 0
1050 -1064.9 1049 -6 0
1075 -1090.1 1072 -7 0
1100 -1115.35 1099 -7 0
1125 -1140.58 1125 -6 0
1150 -1165.82 1151 -4 0
1175 -1191.01 1175 -6 0
1200 -1215.9 1198 -6 0
1225 -1241.12 1224 -7 0
1250 -1266.33 1248 -7 0
1275 -1291.52 1274 -7 0
1300 -1316.72 1298 -6 0
1325 -1341.88 1322 -6 0
1350 -1367.03 1350 -6 0
1375 -1392.18 1372 -7 0
1400 -1417.33 1400 -8 0
1425 -1442.5 1423 -6 0
1450 -1467.6 1447 -6 0
1475 -1492.43 1473 -6 0
1500 -1517.82 1497 -7 0
1525 -1542.92 1522 -4 0
1550 -1568.06 1549 -6 0
1575 -1593.18 1573 -7 0
1600 -1618.29 1596 -6 0
1625 -1643.4 1622 -6 0
1650 -1668.5 1647 -6 0
1675 -1693.58 1672 -6 0
1700 -1718.63 1699 -6 0
1725 -1743.74 1722 -7 0
1750 -1768.8 1748 -6 0
1775 -1793.54 1772 -7 0
1800 -1818.62 1796 -6 0
1825 -1843.67 1822 -7 0
1850 -1868.75 1848 -6 0
1875 -1893.82 1872 -6 0
1900 -1918.86 1895 -3 0
1925 -1943.87 1920 -7 0
1950 -1968.91 1948 -7 0
1975 -1993.89 1971 -7 0
