-100 98.717 -2918 -1544 1 -7824.31
-97.5 96.2297 -2843 -1544 1 -7832.2
-95 93.6547 -2777 -1544 1 -7840.2
-92.5 91.2523 -2689 -1544 1 -7849.06
-90 88.7619 -2629 -1542 1 -7856.57
-87.5 86.2276 -2557 -1544 1 -7865.19
-85 83.7503 -2478 -1545 1 -7873.02
-82.5 81.2144 -2408 -1544 1 -7881.15
-80 78.7402 -2331 -1544 1 -7889.6
-77.5 76.2661 -2263 -1545 1 -7897.67
-75 73.7617 -2186 -1544 1 -7905.83
-72.5 71.2366 -2111 -1545 1 -7913.76
-70 68.7067 -2037 -1544 1 -7922.05
-67.5 66.2147 -1959 -1544 1 -7930.26
-65 63.7011 -1885 -1544 1 -7938.39
-62.5 61.2061 -1812 -1545 1 -7946.64
-60 58.7183 -1738 -1544 1 -7954.7
-57.5 56.2127 -1666 -1545 1 -7962.89
-55 53.6954 -1586 -1544 1 -7971.14
-52.5 51.1935 -1517 -1545 1 -7978.88
-50 48.7099 -1444 -1544 1 -7987.11
-47.5 46.2106 -1367 -1542 1 -7995.49
-45 43.7248 -1297 -1544 1 -8003.52
-42.5 41.2163 -1221 -1545 1 -8011.63
-40 38.7277 -1145 -1544 1 -8019.8
-37.5 36.2263 -1066 -1542 1 -8028.04
-35 33.7442 -997 -1544 1 -8036.46
-32.5 31.2279 -915 -1544 1 -8044.28
-30 28.6575 -847 -1544 1 -8052.5
-27.5 26.3028 -772 -1542 1 -8060.51
-25 23.7541 -705 -1544 1 -8068.65
-22.5 21.117 -628 -1542 1 -8076.88
-20 18.6337 -552 -1544 1 -8085.12
-17.5 16.2768 -479 -1544 1 -8093.07
-15 13.7455 -411 -1544 1 -8101.36
-12.5 11.2088 -328 -1544 1 -8109.36
-10 9.9938 -294 -1544 1 -8113.46
-7.5 7.49386 -220 -1544 1 -8121.55
-5 4.99383 -147 -1544 1 -8129.85
-2.5 2.49391 -72 -1544 1 -8137.9
0 -5.914e-06 1 -1545 1 -8145.98
2.5 -2.50579 75 -1545 1 -8154.09
5 -5.00583 148 -1544 1 -8162.26
7.5 -7.50597 223 -1544 1 -8170.3
10 -10.0059 297 -1544 1 -8178.63
12.5 -13.7441 416 -1544 1 -8190.9
15 -16.2179 478 -1544 1 -8198.79
17.5 -18.6944 554 -1544 1 -8207.1
20 -21.1774 628 -1544 1 -8214.92
22.5 -23.6853 698 -1544 1 -8223.14
25 -26.0987 777 -1544 1 -8231.1
27.5 -28.6627 850 -1544 1 -8239.37
30 -31.1615 924 -1544 1 -8247.59
32.5 -33.6748 997 -1545 1 -8255.62
35 -36.1809 1077 -1544 1 -8263.74
37.5 -38.6922 1147 -1544 1 -8271.91
40 -41.2445 1224 -1544 1 -8280.32
42.5 -43.7191 1296 -1544 1 -8288.4
45 -46.2517 1372 -1545 1 -8296.87
47.5 -48.7459 1445 -1545 1 -8304.91
50 -51.2559 1518 -1544 1 -8313.13
52.5 -53.7542 1596 -1544 1 -8321.12
55 -56.2481 1669 -1545 1 -8329.36
57.5 -58.755 1739 -1545 1 -8337.37
60 -61.2606 1816 -1544 1 -8345.66
62.5 -63.7578 1895 -1544 1 -8353.66
65 -66.2665 1970 -1545 1 -8361.86
67.5 -68.7626 2037 -1544 1 -8370.11
70 -71.2716 2110 -1544 1 -8378.34
72.5 -73.7618 2189 -1544 1 -8386.27
75 -76.2602 2259 -1544 1 -8394.56
77.5 -78.7611 2337 -1545 1 -8402.74
80 -81.2593 2409 -1542 1 -8410.8
82.5 -83.7617 2481 -1544 1 -8418.95
85 -86.275 2558 -1545 1 -8427.3
87.5 -88.7563 2631 -1545 1 -8435.33
90 -91.2544 2705 -1544 1 -8443.42
92.5 -93.757 2777 -1544 1 -8451.76
95 -96.2513 2847 -1544 1 -8459.79
97.5 -98.7478 2935 -1544 1 -8467.75
