0 2.79555 -86 -8 0
50 3.77186 -113 -7 0
100 7.06297 -209 -7 0
150 10.3524 -307 -7 0
200 13.6416 -405 -7 0
250 16.9314 -500 -7 0
300 20.2008 -595 -7 0
350 23.493 -694 -7 0
400 26.7828 -791 -7 0
450 30.073 -886 -7 0
500 33.3659 -983 -7 0
550 36.6556 -1080 -8 0
600 39.9269 -1176 -7 0
650 43.2186 -1274 -7 0
700 46.5099 -1373 -8 0
750 49.7993 -1468 -6 0
800 53.0925 -1563 -8 0
850 56.3841 -1661 -7 0
900 59.6536 -1757 -7 0
950 62.9466 -1853 -8 0
1000 66.2373 -1951 -7 0
1050 69.5295 -2049 -8 0
1100 72.8194 -2144 -8 0
1150 76.1117 -2242 -6 0
1200 79.3815 -2337 -7 0
1250 82.6744 -2435 -8 0
1300 85.9642 -2532 -9 0
1350 89.2539 -2628 -8 0
1400 92.5451 -2727 -7 0
1450 95.8337 -2822 -7 0
1500 99.1052 -2921 -8 0
1550 102.396 -3016 -8 0
1600 105.666 -3114 -7 0
1650 108.954 -3211 -6 0
1700 112.244 -3309 -8 0
1750 115.534 -3405 -8 0
1800 118.801 -3503 -7 0
1850 122.088 -3598 -7 0
1900 125.382 -3696 -7 0
1950 128.671 -3793 -8 0
2000 131.956 -3891 -8 0
2050 135.248 -3988 -7 0
2100 138.518 -4085 -7 0
2150 141.806 -4183 -7 0
2200 145.093 -4281 -7 0
2250 148.383 -4376 -7 0
2300 151.668 -4473 -9 0
2350 154.957 -4570 -7 0
2400 158.225 -4669 -7 0
2450 161.514 -4768 -7 0
2500 164.804 -4863 -7 0
2550 168.093 -4958 -7 0
2600 171.377 -5000 -6 0
2650 174.632 -5000 -8 0
2700 177.866 -5000 -8 0
2750 180.837 -5000 -8 0
2800 182.968 -5000 -8 0
2850 183.997 -5000 -7 0
2900 184.383 -5000 -7 0
2950 184.527 -5000 -7 0
3000 184.591 -5000 -7 0
3050 184.597 -5000 -7 0
3100 184.622 -5000 -8 0
3150 184.621 -5000 -8 0
3200 184.623 -5000 -7 0
3250 184.625 -5000 -7 0
3300 184.65 -5000 -8 0
3350 184.651 -5000 -4 0
3400 184.664 -5000 -7 0
3450 184.666 -5000 -7 0
3500 184.672 -5000 -7 0
3550 184.657 -5000 -8 0
3600 184.67 -5000 -7 0
3650 184.665 -5000 -6 0
3700 184.668 -5000 -7 0
3750 184.664 -5000 -7 0
3800 184.65 -5000 -8 0
3850 184.657 -5000 -7 0
3900 184.644 -5000 -8 0
3950 184.641 -5000 -7 0
