0 4.2933 -3 -4 12 1
43.75 89.9688 34 34 12 1
87.5 178.623 75 75 14 1
131.25 266.693 117 114 13 1
175 354.776 157 155 17 1
218.75 440.941 197 194 18 1
262.5 528.997 238 234 19 1
306.25 617.05 280 275 21 1
350 705.138 321 314 23 1
393.75 791.342 361 354 24 1
437.5 879.403 402 395 26 1
481.25 968.089 444 437 28 1
525 1053.68 482 476 30 1
568.75 1142.3 524 516 29 1
612.5 1230.33 566 554 32 1
656.25 1318.45 605 596 35 1
700 1406.54 648 635 35 1
743.75 1492.74 687 677 36 1
787.5 1580.78 726 716 37 1
831.25 1668.83 767 758 40 1
875 1757.52 809 795 40 1
918.75 1843.16 850 836 42 1
962.5 1931.83 891 876 43 1
1006.25 2019.86 932 917 46 1
1050 2105.85 971 955 47 1
1093.75 2193.9 1013 998 48 1
1137.5 2281.95 1053 1037 52 1
1181.25 2370.07 1092 1079 51 1
1225 2456.25 1134 1118 53 1
1268.75 2544.35 1175 1158 54 1
1312.5 2632.42 1217 1197 56 1
1356.25 2721 1256 1240 57 1
1400 2809.04 1298 1279 59 1
1443.75 2895.31 1337 1319 61 1
1487.5 2983.27 1378 1356 62 1
1531.25 3071.37 1419 1398 63 1
1575 3159.49 1462 1437 64 1
1618.75 3245.71 1500 1479 67 1
1662.5 3333.7 1541 1519 69 1
1706.25 3421.79 1583 1560 70 1
1750 3510.44 1624 1599 70 1
1793.75 3596.03 1665 1639 74 1
1837.5 3684.72 1705 1679 74 1
1881.25 3772.75 1745 1717 76 1
1925 3859.05 1785 1760 76 1
1968.75 3947.06 1826 1799 79 1
2012.5 4035.15 1868 1839 80 1
2056.25 4123.26 1909 1878 81 1
2100 4209.42 1950 1918 83 1
2143.75 4297.37 1988 1960 86 1
2187.5 4385.47 2030 2000 85 1
2231.25 4474.24 2071 2041 89 1
2275 4562.31 2111 2081 90 1
2318.75 4648.39 2153 2121 91 1
2362.5 4736.47 2193 2161 92 1
2406.25 4824.46 2233 2200 93 1
2450 4910.71 2274 2241 95 1
2493.75 4998.77 2315 2281 97 1
2537.5 5086.92 2357 2321 96 1
2581.25 5175.09 2397 2362 100 1
2625 5263.6 2440 2402 101 1
2668.75 5349.25 2479 2440 104 1
2712.5 5437.95 2520 2481 106 1
2756.25 5525.95 2562 2523 106 1
2800 5614.04 2601 2562 107 1
2843.75 5700.24 2642 2602 108 1
2887.5 5788.18 2681 2644 111 1
2931.25 5876.22 2724 2683 112 1
2975 5962.59 2763 2722 115 1
3018.75 6050.51 2803 2762 115 1
3062.5 6138.48 2845 2803 115 1
3106.25 6227.26 2885 2844 120 1
3150 6315.43 2928 2884 119 1
3193.75 6401.38 2968 2924 122 1
3237.5 6489.69 3006 2965 123 1
3281.25 6577.59 3049 3004 124 1
3325 6663.81 3090 3041 124 1
3368.75 6752.16 3131 3084 126 1
3412.5 6840.07 3172 3123 128 1
3456.25 6928.11 3211 3164 130 1
