-100 98.731 -2928 -1541 1 -7820.31
-97.5 96.2383 -2851 -1542 1 -7828.37
-95 93.7367 -2774 -1541 1 -7836.66
-92.5 91.2448 -2702 -1542 1 -7844.71
-90 88.7381 -2634 -1542 1 -7852.82
-87.5 86.2307 -2557 -1542 1 -7861
-85 83.7503 -2484 -1544 1 -7869.24
-82.5 81.2524 -2414 -1542 1 -7877.39
-80 78.7415 -2335 -1542 1 -7885.65
-77.5 76.239 -2261 -1544 1 -7893.95
-75 73.7469 -2186 -1542 1 -7901.84
-72.5 71.2398 -2106 -1541 1 -7910.38
-70 68.7411 -2038 -1542 1 -7918.27
-67.5 66.2482 -1964 -1542 1 -7926.51
-65 63.7469 -1889 -1542 1 -7934.68
-62.5 61.2368 -1815 -1544 1 -7942.96
-60 58.7485 -1748 -1542 1 -7951.08
-57.5 56.2341 -1663 -1544 1 -7959.28
-55 53.733 -1600 -1542 1 -7967.36
-52.5 51.2255 -1522 -1542 1 -7975.4
-50 48.7322 -1447 -1542 1 -7983.64
-47.5 46.2518 -1372 -1541 1 -7991.7
-45 43.7528 -1293 -1541 1 -7999.98
-42.5 41.2417 -1221 -1542 1 -8008.13
-40 38.7488 -1147 -1542 1 -8016.22
-37.5 36.2567 -1069 -1542 1 -8024.29
-35 33.7528 -999 -1542 1 -8032.54
-32.5 31.2422 -928 -1542 1 -8040.77
-30 28.7334 -848 -1542 1 -8048.95
-27.5 26.2352 -781 -1544 1 -8057.21
-25 23.7329 -697 -1542 1 -8065.22
-22.5 21.2286 -628 -1541 1 -8073.32
-20 18.7285 -554 -1542 1 -8081.37
-17.5 16.2604 -482 -1540 1 -8089.67
-15 13.7446 -408 -1542 1 -8097.99
-12.5 11.2411 -338 -1542 1 -8106.08
-10 9.99397 -297 -1541 1 -8110.29
-7.5 7.49393 -223 -1542 1 -8118.35
-5 4.99398 -148 -1542 1 -8126.55
-2.5 2.49398 -74 -1542 1 -8134.69
0 -5.885e-06 -1 -1544 1 -8142.88
2.5 -2.50612 73 -1542 1 -8150.99
5 -5.00591 147 -1542 1 -8159.24
7.5 -7.5059 220 -1542 1 -8167.43
10 -10.0059 295 -1542 1 -8175.36
12.5 -13.708 399 -1542 1 -8187.66
15 -16.1896 490 -1542 1 -8195.67
17.5 -18.671 548 -1542 1 -8203.86
20 -21.1544 626 -1542 1 -8211.93
22.5 -23.6286 694 -1542 1 -8220.03
25 -26.1368 777 -1544 1 -8228.31
27.5 -28.6437 849 -1541 1 -8236.2
30 -31.1484 922 -1541 1 -8244.55
32.5 -33.6509 998 -1541 1 -8252.59
35 -36.1609 1071 -1542 1 -8260.95
37.5 -38.6615 1146 -1542 1 -8269.17
40 -41.2114 1215 -1541 1 -8277.55
42.5 -43.7023 1289 -1541 1 -8285.47
45 -46.227 1369 -1542 1 -8293.74
47.5 -48.7336 1444 -1542 1 -8302.14
50 -51.2302 1517 -1542 1 -8310.23
52.5 -53.756 1591 -1542 1 -8318.22
55 -56.242 1677 -1542 1 -8326.32
57.5 -58.7428 1739 -1542 1 -8334.54
60 -61.2492 1815 -1541 1 -8342.82
62.5 -63.7584 1883 -1542 1 -8351.05
65 -66.243 1962 -1541 1 -8359.34
67.5 -68.7515 2030 -1542 1 -8367.37
70 -71.226 2103 -1542 1 -8375.82
72.5 -73.7674 2186 -1542 1 -8383.75
75 -76.2352 2257 -1542 1 -8391.98
77.5 -78.7501 2329 -1542 1 -8400.13
80 -81.2383 2408 -1542 1 -8408.22
82.5 -83.7113 2479 -1544 1 -8416.34
85 -86.2955 2553 -1544 1 -8424.45
87.5 -88.7808 2628 -1544 1 -8432.78
90 -91.2098 2711 -1542 1 -8440.9
92.5 -93.7407 2781 -1542 1 -8449.11
95 -96.2365 2851 -1541 1 -8457.07
97.5 -98.7401 2927 -1542 1 -8465.27
