0 2.6396 -87 -7 0
50 3.5256 -111 -7 0
100 6.83826 -211 -8 0
150 10.1502 -310 -7 0
200 13.4605 -406 -8 0
250 16.7708 -505 -8 0
300 20.0602 -601 -7 0
350 23.3731 -699 -7 0
400 26.6835 -797 -7 0
450 29.994 -895 -7 0
500 33.3069 -992 -6 0
550 36.617 -1091 -8 0
600 39.908 -1187 -7 0
650 43.2203 -1287 -8 0
700 46.5319 -1381 -7 0
750 49.8421 -1481 -7 0
800 53.1557 -1578 -7 0
850 56.4658 -1678 -8 0
900 59.7557 -1776 -8 0
950 63.0698 -1872 -9 0
1000 66.38 -1970 -8 0
1050 69.6908 -2070 -7 0
1100 72.9997 -2166 -8 0
1150 76.3118 -2263 -4 0
1200 79.6022 -2362 -7 0
1250 82.9137 -2458 -8 0
1300 86.2235 -2558 -7 0
1350 89.5332 -2652 -6 0
1400 92.8443 -2752 -9 0
1450 96.1541 -2850 -8 0
1500 99.4435 -2949 -7 0
1550 102.754 -3048 -7 0
1600 106.049 -3143 -8 0
1650 109.351 -3239 -7 0
1700 112.662 -3341 -7 0
1750 115.968 -3439 -7 0
1800 119.255 -3535 -8 0
1850 122.566 -3631 -7 0
1900 125.877 -3732 -7 0
1950 129.186 -3830 -7 0
2000 132.495 -3928 -7 0
2050 135.807 -4027 -6 0
2100 139.09 -4125 -8 0
2150 142.397 -4223 -7 0
2200 145.706 -4321 -8 0
2250 149.013 -4418 -7 0
2300 152.322 -4516 -8 0
2350 155.627 -4617 -7 0
2400 158.916 -4713 -7 0
2450 162.224 -4814 -7 0
2500 165.533 -4910 -6 0
2550 168.843 -5000 -6 0
2600 172.143 -5000 -6 0
2650 175.43 -5000 -7 0
2700 178.735 -5000 -7 0
2750 182.044 -5000 -7 0
2800 185.35 -5000 -7 0
2850 188.658 -5000 -6 0
2900 191.962 -5000 -7 0
2950 195.245 -5000 -6 0
3000 198.55 -5000 -7 0
3050 201.858 -5000 -8 0
3100 205.159 -5000 -6 0
3150 208.467 -5000 -8 0
3200 211.77 -5000 -7 0
3250 215.054 -5000 -7 0
3300 218.36 -5000 -6 0
3350 221.665 -5000 -8 0
3400 224.967 -5000 -7 0
3450 228.269 -5000 -8 0
3500 231.571 -5000 -7 0
3550 234.855 -5000 -8 0
3600 238.156 -5000 -8 0
3650 241.459 -5000 -8 0
3700 244.762 -5000 -8 0
3750 248.067 -5000 -7 0
3800 251.368 -5000 -8 0
3850 254.652 -5000 -9 0
3900 257.954 -5000 -8 0
3950 261.256 -5000 -8 0
