0 6391.26 1757 1942 -10 1
62.5 6151.35 1688 1867 -9 1
125 5890.14 1613 1788 -10 1
187.5 5632.45 1551 1710 -13 1
250 5369.92 1474 1629 -9 1
312.5 5112.28 1406 1551 -10 1
375 4850.76 1331 1473 -9 1
437.5 4593.22 1259 1394 -9 1
500 4330.43 1190 1312 -8 1
562.5 4073.03 1115 1235 -10 1
625 3811.47 1044 1154 -12 1
687.5 3552.72 971 1076 -8 1
750 3291.38 899 996 -9 1
812.5 3033.65 827 917 -9 1
875 2771.14 755 836 -12 1
937.5 2513.6 687 759 -12 1
1000 2252.2 612 678 -8 1
1062.5 1994.68 540 599 -12 1
1125 1731.93 467 521 -10 1
1187.5 1474.34 396 441 -10 1
1250 1212.87 328 362 -8 1
1312.5 955.268 251 284 -10 1
1375 692.633 181 203 -9 1
1437.5 434.906 113 125 -8 1
1500 173.602 42 47 -9 1
1562.5 -85.2646 -30 -34 -10 1
1625 -346.633 -100 -112 -6 1
1687.5 -604.124 -170 -194 -8 1
1750 -866.833 -246 -272 -9 1
1812.5 -1124.3 -317 -350 -8 1
1875 -1385.78 -386 -430 -7 1
1937.5 -1643.37 -463 -509 -8 1
2000 -1906.01 -531 -589 -9 1
2062.5 -2163.87 -601 -667 -8 1
2125 -2425.17 -676 -747 -10 1
2187.5 -2682.79 -748 -825 -7 1
2250 -2945.4 -820 -905 -8 1
2312.5 -3202.99 -889 -985 -10 1
2375 -3464.36 -961 -1065 -9 1
2437.5 -3723.12 -1031 -1143 -9 1
2500 -3984.49 -1103 -1223 -9 1
2562.5 -4242.1 -1177 -1302 -7 1
2625 -4504.8 -1246 -1381 -9 1
2687.5 -4762.39 -1322 -1458 -8 1
2750 -5023.92 -1395 -1538 -7 1
2812.5 -5281.42 -1464 -1618 -8 1
2875 -5544.06 -1538 -1697 -9 1
2937.5 -5801.74 -1606 -1777 -10 1
3000 -6063.3 -1683 -1856 -7 1
3062.5 -6320.69 -1750 -1934 -8 1
3125 -6583.39 -1822 -2015 -7 1
3187.5 -6840.89 -1894 -2093 -8 1
3250 -7102.44 -1965 -2174 -8 1
3312.5 -7361.34 -2038 -2250 -8 1
3375 -7622.75 -2113 -2331 -7 1
3437.5 -7880.29 -2178 -2410 -9 1
3500 -8142.83 -2254 -2490 -6 1
3562.5 -8400.32 -2325 -2569 -8 1
3625 -8661.81 -2396 -2647 -7 1
3687.5 -8919.25 -2469 -2727 -7 1
3750 -9182.38 -2539 -2806 -8 1
3812.5 -9439.71 -2611 -2886 -7 1
3875 -9700.85 -2679 -2965 -8 1
3937.5 -9958.58 -2752 -3043 -8 1
4000 -10221.1 -2823 -3125 -6 1
4062.5 -10478.9 -2897 -3201 -6 1
4125 -10740.3 -2967 -3282 -7 1
4187.5 -10998.9 -3038 -3361 -6 1
4250 -11260.2 -3117 -3441 -6 1
4312.5 -11517.9 -3182 -3519 -6 1
4375 -11780.6 -3258 -3601 -7 1
4437.5 -12038.3 -3327 -3677 -8 1
4500 -12299.5 -3399 -3758 -7 1
4562.5 -12557.3 -3469 -3835 -7 1
4625 -12819.8 -3546 -3916 -6 1
4687.5 -13077.5 -3618 -3996 -7 1
4750 -13338.8 -3685 -4073 -6 1
4812.5 -13596.4 -3758 -4154 -8 1
4875 -13678.6 -3780 -4176 -6 1
4937.5 -13679.1 -3779 -4178 -7 1
