0 2.79615 -80 -4 0
50 3.65395 -106 -4 0
100 6.92817 -203 -8 0
150 10.2012 -302 -9 0
200 13.4723 -400 -12 0
250 16.744 -498 -14 0
300 19.9949 -594 -15 0
350 23.2691 -692 -18 0
400 26.5406 -788 -20 0
450 29.8124 -887 -21 0
500 33.0868 -985 -24 0
550 36.3587 -1081 -25 0
600 39.6125 -1179 -28 0
650 42.8864 -1276 -29 0
700 46.1616 -1374 -31 0
750 49.4344 -1470 -34 0
800 52.7108 -1568 -35 0
850 55.9859 -1667 -39 0
900 59.241 -1763 -39 0
950 62.5187 -1860 -42 0
1000 65.7955 -1958 -43 0
1050 69.0742 -2055 -46 0
1100 72.3495 -2153 -47 0
1150 75.6272 -2252 -50 0
1200 78.8838 -2348 -52 0
1250 82.1633 -2446 -54 0
1300 85.441 -2543 -57 0
1350 88.7178 -2642 -57 0
1400 91.9979 -2739 -59 0
1450 95.2781 -2838 -62 0
1500 98.5377 -2934 -63 0
1550 101.819 -3032 -65 0
1600 105.085 -3129 -68 0
1650 108.361 -3227 -72 0
1700 111.642 -3325 -73 0
1750 114.922 -3422 -74 0
1800 118.181 -3520 -76 0
1850 121.467 -3618 -79 0
1900 124.747 -3715 -80 0
1950 128.029 -3814 -81 0
2000 131.309 -3913 -84 0
2050 134.594 -4010 -85 0
2100 137.856 -4108 -87 0
2150 141.134 -4205 -90 0
2200 144.418 -4302 -91 0
2250 147.702 -4400 -93 0
2300 150.986 -4499 -96 0
2350 154.268 -4595 -98 0
2400 157.535 -4693 -101 0
2450 160.822 -4793 -103 0
2500 164.109 -4891 -104 0
2550 167.392 -4990 -106 0
2600 170.676 -5000 -107 0
2650 173.943 -5000 -111 0
2700 177.225 -5000 -112 0
2750 180.513 -5000 -113 0
2800 183.797 -5000 -117 0
2850 187.091 -5000 -118 0
2900 190.373 -5000 -119 0
2950 193.64 -5000 -122 0
3000 196.929 -5000 -124 0
3050 200.214 -5000 -124 0
3100 203.504 -5000 -128 0
3150 206.79 -5000 -130 0
3200 210.076 -5000 -133 0
3250 213.343 -5000 -135 0
3300 216.636 -5000 -136 0
3350 219.925 -5000 -139 0
3400 223.213 -5000 -141 0
3450 226.505 -5000 -142 0
3500 229.794 -5000 -145 0
3550 233.064 -5000 -146 0
3600 236.35 -5000 -148 0
3650 239.644 -5000 -148 0
3700 242.935 -5000 -153 0
3750 246.223 -5000 -153 0
3800 249.518 -5000 -157 0
3850 252.784 -5000 -158 0
3900 256.076 -5000 -161 0
3950 259.366 -5000 -162 0
