0 6392.26 1751 1943 1 1
62.5 6153.44 1687 1868 -2 1
125 5892.09 1621 1789 -1 1
187.5 5634.7 1546 1710 2 1
250 5372.13 1477 1628 2 1
312.5 5114.77 1401 1552 2 1
375 4853.35 1326 1472 0 1
437.5 4595.88 1264 1395 1 1
500 4333.22 1182 1312 2 1
562.5 4075.72 1119 1234 -1 1
625 3814.33 1041 1154 1 1
687.5 3555.58 977 1076 1 1
750 3294.28 899 998 2 1
812.5 3036.73 834 916 3 1
875 2774.07 756 838 2 1
937.5 2516.64 684 760 3 1
1000 2255.41 611 681 2 1
1062.5 1997.91 548 601 3 1
1125 1735.31 474 521 3 1
1187.5 1477.74 404 441 2 1
1250 1216.24 332 362 3 1
1312.5 958.812 255 285 4 1
1375 696.245 179 205 3 1
1437.5 438.704 114 125 4 1
1500 177.406 40 43 4 1
1562.5 -81.4075 -29 -31 6 1
1625 -342.693 -100 -112 3 1
1687.5 -600.196 -170 -191 4 1
1750 -862.861 -247 -269 6 1
1812.5 -1120.28 -316 -350 7 1
1875 -1381.62 -389 -427 8 1
1937.5 -1639.12 -455 -506 6 1
2000 -1901.72 -535 -587 6 1
2062.5 -2159.49 -603 -665 6 1
2125 -2420.66 -673 -745 6 1
2187.5 -2678.2 -745 -826 6 1
2250 -2940.81 -815 -905 7 1
2312.5 -3198.2 -889 -983 7 1
2375 -3459.55 -966 -1063 4 1
2437.5 -3718.43 -1037 -1141 8 1
2500 -3979.92 -1104 -1221 9 1
2562.5 -4237.35 -1174 -1301 8 1
2625 -4499.93 -1250 -1379 8 1
2687.5 -4757.55 -1318 -1458 7 1
2750 -5018.86 -1396 -1539 7 1
2812.5 -5276.46 -1458 -1616 8 1
2875 -5539.08 -1535 -1696 7 1
2937.5 -5796.62 -1605 -1776 9 1
3000 -6057.97 -1677 -1855 9 1
3062.5 -6315.38 -1749 -1932 9 1
3125 -6578.32 -1821 -2014 9 1
3187.5 -6835.71 -1893 -2091 9 1
3250 -7096.89 -1965 -2171 12 1
3312.5 -7355.8 -2037 -2249 10 1
3375 -7617.34 -2106 -2329 9 1
3437.5 -7874.66 -2178 -2409 12 1
3500 -8137.24 -2255 -2489 12 1
3562.5 -8394.67 -2326 -2567 10 1
3625 -8656.01 -2393 -2646 10 1
3687.5 -8913.71 -2464 -2724 10 1
3750 -9176.23 -2541 -2805 12 1
3812.5 -9433.77 -2608 -2883 13 1
3875 -9695.14 -2681 -2963 13 1
3937.5 -9952.52 -2747 -3041 12 1
4000 -10215.2 -2823 -3125 12 1
4062.5 -10473 -2896 -3200 13 1
4125 -10734.2 -2968 -3281 13 1
4187.5 -10993.1 -3041 -3358 13 1
4250 -11254.5 -3109 -3439 14 1
4312.5 -11511.8 -3186 -3516 12 1
4375 -11774.5 -3255 -3598 13 1
4437.5 -12031.9 -3327 -3675 15 1
4500 -12293.6 -3398 -3754 13 1
4562.5 -12551.2 -3472 -3834 14 1
4625 -12813.6 -3541 -3914 15 1
4687.5 -13071.3 -3609 -3994 15 1
4750 -13332.7 -3685 -4072 17 1
4812.5 -13590.2 -3754 -4151 15 1
4875 -13673 -3779 -4176 15 1
4937.5 -13674.1 -3779 -4176 14 1
