0 2.55549 -80 -12 0
50 3.33817 -103 -13 0
100 6.64499 -203 -19 0
150 9.9582 -299 -26 0
200 13.2763 -396 -34 0
250 16.6008 -494 -40 0
300 19.9067 -592 -47 0
350 23.2375 -689 -53 0
400 26.5675 -788 -61 0
450 29.8983 -885 -67 0
500 33.2336 -982 -74 0
550 36.5678 -1080 -79 0
600 39.886 -1177 -87 0
650 43.2273 -1274 -95 0
700 46.571 -1373 -101 0
750 49.9155 -1470 -108 0
800 53.2641 -1568 -114 0
850 56.6145 -1666 -122 0
900 59.946 -1761 -128 0
950 63.3029 -1860 -135 0
1000 66.6595 -1958 -141 0
1050 70.0187 -2054 -148 0
1100 73.3789 -2154 -155 0
1150 76.742 -2252 -161 0
1200 80.08 -2348 -168 0
1250 83.3894 -2446 -174 0
1300 86.6903 -2543 -183 0
1350 89.9866 -2641 -187 0
1400 93.2849 -2740 -195 0
1450 96.5821 -2839 -201 0
1500 99.8614 -2937 -208 0
1550 103.157 -3033 -216 0
1600 106.438 -3132 -223 0
1650 109.732 -3228 -229 0
1700 113.028 -3326 -235 0
1750 116.331 -3426 -242 0
1800 119.61 -3521 -249 0
1850 122.907 -3619 -256 0
1900 126.206 -3719 -262 0
1950 129.507 -3818 -269 0
2000 132.805 -3914 -275 0
2050 136.104 -4013 -281 0
2100 139.38 -4111 -288 0
2150 142.683 -4208 -296 0
2200 145.981 -4305 -303 0
2250 149.282 -4405 -310 0
2300 152.58 -4503 -316 0
2350 155.881 -4599 -322 0
2400 159.163 -4698 -329 0
2450 162.465 -4798 -336 0
2500 165.768 -4895 -343 0
2550 169.069 -4992 -349 0
2600 172.366 -5000 -356 0
2650 175.644 -5000 -362 0
2700 178.899 -5000 -368 0
2750 181.905 -5000 -375 0
2800 184.099 -5000 -382 0
2850 185.191 -5000 -380 0
2900 185.608 -5000 -383 0
2950 185.762 -5000 -383 0
3000 185.821 -5000 -383 0
3050 185.853 -5000 -384 0
3100 185.875 -5000 -384 0
3150 185.893 -5000 -383 0
3200 185.905 -5000 -385 0
3250 185.912 -5000 -384 0
3300 185.931 -5000 -384 0
3350 185.94 -5000 -383 0
3400 185.944 -5000 -384 0
3450 185.962 -5000 -383 0
3500 185.963 -5000 -384 0
3550 185.951 -5000 -383 0
3600 185.95 -5000 -383 0
3650 185.949 -5000 -384 0
3700 185.944 -5000 -383 0
3750 185.938 -5000 -384 0
3800 185.934 -5000 -384 0
3850 185.93 -5000 -383 0
3900 185.927 -5000 -385 0
3950 185.924 -5000 -383 0
