0 9.4977 -4 -6 -9 1
62.5 281.409 43 43 -8 1
125 557.165 93 92 -7 1
187.5 828.93 144 141 -8 1
250 1105.88 192 191 -8 1
312.5 1377.62 244 241 -7 1
375 1653.38 292 292 -9 1
437.5 1925.16 343 340 -8 1
500 2202.16 393 390 -9 1
562.5 2473.8 441 440 -12 1
625 2749.6 491 488 -8 1
687.5 3022.7 543 538 -8 1
750 3298.38 592 589 -8 1
812.5 3570.21 643 637 -9 1
875 3847.32 692 687 -10 1
937.5 4119.14 742 737 -10 1
1000 4394.82 791 786 -10 1
1062.5 4666.35 842 836 -10 1
1125 4943.65 892 886 -10 1
1187.5 5215.29 941 936 -12 1
1250 5491.17 991 985 -12 1
1312.5 5762.71 1041 1035 -12 1
1375 6039.74 1091 1085 -13 1
1437.5 6311.66 1140 1132 -12 1
1500 6587.36 1191 1184 -12 1
1562.5 6860.46 1239 1232 -13 1
1625 7136.3 1290 1282 -12 1
1687.5 7407.85 1340 1330 -14 1
1750 7685.1 1391 1380 -13 1
1812.5 7956.71 1440 1431 -12 1
1875 8232.44 1489 1480 -13 1
1937.5 8504.07 1540 1530 -14 1
2000 8781.14 1589 1580 -15 1
2062.5 9053.23 1639 1630 -12 1
2125 9328.7 1689 1678 -15 1
2187.5 9600.47 1739 1728 -13 1
2250 9877.7 1789 1779 -14 1
2312.5 10149.1 1838 1827 -15 1
2375 10424.9 1887 1877 -15 1
2437.5 10698.3 1938 1927 -15 1
2500 10973.9 1987 1977 -15 1
2562.5 11245.5 2038 2026 -15 1
2625 11522.7 2088 2076 -17 1
2687.5 11794.2 2138 2125 -15 1
2750 12070 2187 2176 -15 1
2812.5 12342 2237 2224 -15 1
2875 12619.4 2287 2274 -18 1
2937.5 12890.8 2338 2322 -17 1
3000 13166.5 2387 2373 -17 1
3062.5 13438.1 2437 2423 -18 1
3125 13715.2 2486 2471 -19 1
3187.5 13986.9 2537 2523 -18 1
3250 14262.7 2587 2572 -19 1
3312.5 14536.4 2637 2622 -19 1
3375 14811.8 2687 2672 -18 1
3437.5 15083.5 2736 2722 -18 1
3500 15360.4 2786 2770 -18 1
3562.5 15632.5 2835 2821 -19 1
3625 15908 2888 2869 -19 1
3687.5 16179.8 2935 2919 -20 1
3750 16457 2988 2968 -19 1
3812.5 16728.9 3038 3017 -18 1
3875 17004.7 3085 3067 -19 1
3937.5 17276.6 3134 3118 -18 1
4000 17553.7 3187 3167 -21 1
4062.5 17825.3 3237 3216 -19 1
4125 18101 3284 3267 -21 1
4187.5 18374.2 3334 3316 -21 1
4250 18650.5 3385 3365 -19 1
4312.5 18922.4 3435 3416 -20 1
4375 19199.4 3483 3465 -19 1
4437.5 19471.2 3535 3514 -20 1
4500 19746.8 3585 3565 -21 1
4562.5 20018.1 3634 3613 -20 1
4625 20296.1 3686 3664 -21 1
4687.5 20567.7 3735 3714 -20 1
4750 20843.3 3785 3763 -23 1
4812.5 21112.7 3834 3813 -19 1
4875 21389.8 3885 3862 -21 1
4937.5 21424.6 3891 3869 -23 1
