-100 99.8461 -2940 -2487 1 -8142.47
-97.5 97.3716 -2884 -2491 1 -8142.65
-95 94.8563 -2872 -2492 1 -8142.6
-92.5 92.3596 -2708 -2491 1 -8142.58
-90 89.8713 -2681 -2491 1 -8142.71
-87.5 87.3732 -2667 -2491 1 -8142.54
-85 84.864 -2535 -2493 1 -8142.87
-82.5 82.3605 -2391 -2491 1 -8142.8
-80 79.8683 -2332 -2489 1 -8142.97
-77.5 77.3637 -2275 -2492 1 -8142.71
-75 74.8705 -2241 -2490 1 -8142.64
-72.5 72.3741 -2145 -2490 1 -8142.63
-70 69.8772 -2086 -2491 1 -8142.93
-67.5 67.3743 -2026 -2491 1 -8142.91
-65 64.8589 -1883 -2490 1 -8142.71
-62.5 62.364 -1856 -2491 1 -8142.69
-60 59.8537 -1748 -2490 1 -8142.9
-57.5 57.3526 -1717 -2490 1 -8142.72
-55 54.8426 -1669 -2489 1 -8142.92
-52.5 52.3461 -1545 -2489 1 -8142.87
-50 49.8523 -1500 -2486 1 -8142.82
-47.5 47.3381 -1444 -2489 1 -8142.81
-45 44.8336 -1352 -2485 1 -8142.7
-42.5 42.3304 -1284 -2489 1 -8142.69
-40 39.834 -1164 -2491 1 -8142.86
-37.5 37.3244 -1097 -2491 1 -8142.69
-35 34.8019 -1052 -2491 1 -8142.95
-32.5 32.3194 -947 -2486 1 -8142.74
-30 29.8018 -875 -2485 1 -8142.79
-27.5 27.2874 -834 -2490 1 -8142.71
-25 24.7905 -694 -2492 1 -8142.87
-22.5 22.2846 -590 -2491 1 -8142.74
-20 19.7737 -572 -2492 1 -8142.86
-17.5 17.2792 -507 -2495 1 -8142.84
-15 14.7561 -445 -2493 1 -8142.69
-12.5 12.2624 -284 -2491 1 -8142.96
-10 9.99887 -305 -2491 1 -8142.67
-7.5 7.49898 -229 -2489 1 -8142.68
-5 4.99927 -157 -2490 1 -8142.68
-2.5 2.49964 -84 -2490 1 -8142.91
0 1.98e-07 -8 -2491 1 -8142.64
2.5 -2.5001 63 -2490 1 -8142.83
5 -5.00063 137 -2490 1 -8142.65
7.5 -7.50092 212 -2491 1 -8142.76
10 -10.001 286 -2492 1 -8142.86
12.5 -12.7549 325 -2490 1 -8142.63
15 -15.2356 393 -2491 1 -8142.7
17.5 -17.7454 504 -2489 1 -8142.71
20 -20.2327 637 -2489 1 -8142.93
22.5 -22.7659 678 -2489 1 -8142.87
25 -25.2152 743 -2490 1 -8142.65
27.5 -27.7059 830 -2487 1 -8142.73
30 -30.2135 949 -2497 1 -8142.69
32.5 -32.6969 943 -2486 1 -8142.86
35 -35.1874 1075 -2491 1 -8142.86
37.5 -37.6747 1083 -2489 1 -8143
40 -40.1904 1263 -2495 1 -8142.77
42.5 -42.6588 1234 -2485 1 -8142.71
45 -45.1439 1339 -2490 1 -8142.66
47.5 -47.703 1424 -2490 1 -8142.99
50 -50.1845 1539 -2491 1 -8142.94
52.5 -52.65 1562 -2487 1 -8142.8
55 -55.1674 1596 -2489 1 -8142.85
57.5 -57.6857 1733 -2489 1 -8142.89
60 -60.1727 1799 -2486 1 -8142.77
62.5 -62.6531 1876 -2489 1 -8142.98
65 -65.1688 1933 -2491 1 -8143.02
67.5 -67.6327 2010 -2492 1 -8142.99
70 -70.1577 2061 -2491 1 -8142.91
72.5 -72.639 2180 -2490 1 -8142.98
75 -75.1574 2182 -2491 1 -8142.8
77.5 -77.6471 2297 -2495 1 -8142.86
80 -80.1252 2363 -2490 1 -8142.9
82.5 -82.6639 2485 -2491 1 -8142.77
85 -85.1306 2479 -2491 1 -8142.73
87.5 -87.6528 2642 -2490 1 -8142.9
90 -90.1358 2709 -2491 1 -8142.98
92.5 -92.6268 2692 -2493 1 -8142.82
95 -95.1162 2747 -2489 1 -8142.78
97.5 -97.6322 2855 -2490 1 -8142.87
