0 -0.724889 21 -7 0
50 -1.76235 37 -7 0
100 -5.08875 87 -8 0
150 -8.4176 137 -6 0
200 -11.751 187 -4 0
250 -15.093 238 -6 0
300 -18.4186 288 -6 0
350 -21.7729 338 -6 0
400 -25.1265 389 -8 0
450 -28.484 439 -6 0
500 -31.8463 489 -7 0
550 -35.2077 540 -7 0
600 -38.5512 590 -6 0
650 -41.9166 642 -6 0
700 -45.2822 690 -7 0
750 -48.6463 740 -6 0
800 -52.0131 792 -7 0
850 -55.3804 842 -7 0
900 -58.726 892 -7 0
950 -62.0932 944 -7 0
1000 -65.4613 996 -4 0
1050 -68.8264 1044 -6 0
1100 -72.1916 1094 -6 0
1150 -75.5588 1146 -6 0
1200 -78.9029 1197 -6 0
1250 -82.2699 1247 -6 0
1300 -85.6355 1296 -6 0
1350 -88.9989 1347 -6 0
1400 -92.3639 1397 -6 0
1450 -95.7252 1448 -7 0
1500 -99.0658 1499 -7 0
1550 -102.426 1550 -4 0
1600 -105.754 1599 -7 0
1650 -109.11 1650 -6 0
1700 -112.469 1701 -6 0
1750 -115.828 1750 -6 0
1800 -119.162 1801 -6 0
1850 -122.52 1850 -6 0
1900 -125.869 1903 -6 0
1950 -129.227 1953 -7 0
2000 -132.579 2001 -6 0
2050 -135.929 2054 -7 0
2100 -139.258 2103 -6 0
2150 -142.605 2154 -6 0
2200 -145.952 2204 -6 0
2250 -149.301 2253 -4 0
2300 -152.644 2304 -6 0
2350 -155.986 2354 -4 0
2400 -159.315 2406 -6 0
2450 -162.655 2453 -7 0
2500 -165.995 2507 -7 0
2550 -169.336 2557 -7 0
2600 -172.67 2607 -6 0
2650 -175.987 2655 -6 0
2700 -179.327 2705 -6 0
2750 -182.658 2755 -7 0
2800 -185.994 2806 -7 0
2850 -189.33 2857 -7 0
2900 -192.66 2905 -6 0
2950 -195.97 2956 -7 0
3000 -199.298 3006 -7 0
3050 -202.629 3057 -6 0
3100 -205.953 3106 -7 0
3150 -209.282 3157 -6 0
3200 -212.606 3205 -6 0
3250 -215.908 3256 -7 0
3300 -219.231 3306 -6 0
3350 -222.554 3356 -6 0
3400 -225.875 3404 -6 0
3450 -229.194 3454 -8 0
3500 -232.507 3505 -6 0
3550 -235.806 3555 -7 0
3600 -239.121 3605 -6 0
3650 -242.439 3654 -4 0
3700 -245.749 3707 -6 0
3750 -249.065 3753 -6 0
3800 -252.374 3803 -6 0
3850 -255.662 3854 -6 0
3900 -258.973 3905 -7 0
3950 -262.28 3953 -7 0
