0 2.09212 -46 -4 0
50 3.0974 -78 -6 0
100 6.39401 -175 -7 0
150 9.6902 -270 -9 0
200 12.9838 -371 -12 0
250 16.2775 -468 -14 0
300 19.5512 -566 -14 0
350 22.8475 -662 -18 0
400 26.1413 -760 -20 0
450 29.4365 -860 -21 0
500 32.7337 -957 -24 0
550 36.0275 -1054 -25 0
600 39.3038 -1151 -28 0
650 42.601 -1251 -30 0
700 45.8984 -1348 -32 0
750 49.1931 -1446 -32 0
800 52.4912 -1542 -36 0
850 55.7896 -1640 -39 0
900 59.0668 -1738 -40 0
950 62.3683 -1837 -41 0
1000 65.6665 -1933 -43 0
1050 68.9666 -2031 -46 0
1100 72.265 -2130 -47 0
1150 75.5652 -2227 -50 0
1200 78.8448 -2325 -52 0
1250 82.1455 -2423 -54 0
1300 85.4457 -2521 -57 0
1350 88.7463 -2618 -58 0
1400 92.0477 -2718 -59 0
1450 95.349 -2816 -63 0
1500 98.632 -2913 -64 0
1550 101.935 -3012 -67 0
1600 105.225 -3109 -68 0
1650 108.525 -3208 -69 0
1700 111.827 -3305 -73 0
1750 115.13 -3403 -74 0
1800 118.413 -3502 -78 0
1850 121.718 -3599 -79 0
1900 125.022 -3698 -80 0
1950 128.327 -3797 -83 0
2000 131.63 -3896 -84 0
2050 134.937 -3992 -86 0
2100 138.221 -4091 -87 0
2150 141.528 -4189 -90 0
2200 144.834 -4287 -92 0
2250 148.14 -4384 -96 0
2300 151.448 -4483 -97 0
2350 154.752 -4582 -98 0
2400 158.042 -4680 -100 0
2450 161.349 -4779 -103 0
2500 164.659 -4876 -104 0
2550 167.967 -4975 -106 0
2600 171.274 -5000 -107 0
2650 174.56 -5000 -112 0
2700 177.867 -5000 -113 0
2750 181.176 -5000 -114 0
2800 184.485 -5000 -117 0
2850 187.797 -5000 -119 0
2900 191.107 -5000 -122 0
2950 194.392 -5000 -124 0
3000 197.706 -5000 -124 0
3050 201.018 -5000 -126 0
3100 204.329 -5000 -129 0
3150 207.635 -5000 -131 0
3200 210.945 -5000 -133 0
3250 214.239 -5000 -135 0
3300 217.55 -5000 -137 0
3350 220.863 -5000 -140 0
3400 224.18 -5000 -142 0
3450 227.494 -5000 -144 0
3500 230.81 -5000 -145 0
3550 234.101 -5000 -148 0
3600 237.413 -5000 -150 0
3650 240.726 -5000 -151 0
3700 244.038 -5000 -155 0
3750 247.355 -5000 -156 0
3800 250.672 -5000 -157 0
3850 253.965 -5000 -159 0
3900 257.277 -5000 -162 0
3950 260.595 -5000 -163 0
