0 -2.35859 61 -8 0
50 -3.24542 87 -8 0
100 -6.58417 183 -9 0
150 -9.9246 283 -7 0
200 -13.2668 382 -7 0
250 -16.6111 483 -7 0
300 -19.9369 578 -7 0
350 -23.2855 677 -8 0
400 -26.6329 778 -7 0
450 -29.9824 875 -7 0
500 -33.3334 974 -7 0
550 -36.6827 1072 -8 0
600 -40.0113 1170 -7 0
650 -43.3624 1270 -7 0
700 -46.7125 1365 -7 0
750 -50.0609 1468 -7 0
800 -53.4106 1564 -8 0
850 -56.7583 1666 -6 0
900 -60.0833 1763 -7 0
950 -63.4307 1864 -8 0
1000 -66.7749 1962 -8 0
1050 -70.1169 2059 -8 0
1100 -73.4593 2156 -7 0
1150 -76.8024 2255 -7 0
1200 -80.1203 2353 -8 0
1250 -83.4609 2452 -8 0
1300 -86.8003 2552 -7 0
1350 -90.1391 2651 -7 0
1400 -93.4748 2750 -7 0
1450 -96.8103 2849 -7 0
1500 -100.124 2947 -7 0
1550 -103.457 3044 -8 0
1600 -106.756 3144 -7 0
1650 -110.087 3240 -9 0
1700 -113.415 3337 -8 0
1750 -116.742 3438 -8 0
1800 -120.043 3533 -8 0
1850 -123.367 3631 -7 0
1900 -126.686 3730 -8 0
1950 -130.008 3829 -8 0
2000 -133.324 3929 -7 0
2050 -136.643 4028 -7 0
2100 -139.939 4124 -7 0
2150 -143.252 4221 -7 0
2200 -146.561 4320 -8 0
2250 -149.873 4418 -8 0
2300 -153.179 4515 -7 0
2350 -156.483 4614 -8 0
2400 -159.77 4714 -7 0
2450 -163.075 4810 -7 0
2500 -166.378 4906 -7 0
2550 -169.678 4998 -7 0
2600 -172.979 4998 -8 0
2650 -176.258 4998 -7 0
2700 -179.555 4998 -8 0
2750 -182.847 4998 -7 0
2800 -186.144 4998 -8 0
2850 -189.436 4998 -7 0
2900 -192.728 4998 -6 0
2950 -195.993 4998 -8 0
3000 -199.287 4998 -8 0
3050 -202.566 4998 -7 0
3100 -205.851 4998 -8 0
3150 -209.137 4998 -8 0
3200 -212.413 4998 -6 0
3250 -215.675 4998 -7 0
3300 -218.956 4998 -8 0
3350 -222.234 4998 -8 0
3400 -225.508 4998 -7 0
3450 -228.777 4998 -8 0
3500 -232.042 4998 -7 0
3550 -235.294 4998 -7 0
3600 -238.556 4998 -8 0
3650 -241.821 4998 -8 0
3700 -245.083 4998 -8 0
3750 -248.347 4998 -8 0
3800 -251.611 4998 -8 0
3850 -254.85 4998 -8 0
3900 -258.104 4998 -7 0
3950 -261.359 4998 -7 0
