0 -33.867 29 -7 0
36.25 -36.0603 31 -7 0
72.5 -72.6714 68 -7 0
108.75 -109.232 103 -6 0
145 -147.073 142 -7 0
181.25 -183.711 179 -7 0
217.5 -220.343 214 -6 0
253.75 -256.68 250 -7 0
290 -294.58 289 -7 0
326.25 -331.258 324 -7 0
362.5 -367.906 360 -7 0
398.75 -404.579 397 -7 0
435 -441.252 434 -6 0
471.25 -478.873 471 -7 0
507.5 -515.551 506 -7 0
543.75 -552.222 545 -8 0
580 -589.813 582 -7 0
616.25 -626.463 616 -6 0
652.5 -663.114 654 -7 0
688.75 -699.748 690 -6 0
725 -737.3 727 -7 0
761.25 -773.928 764 -8 0
797.5 -810.54 799 -7 0
833.75 -847.153 836 -7 0
870 -883.721 872 -6 0
906.25 -921.234 909 -4 0
942.5 -957.824 946 -6 0
978.75 -994.391 982 -6 0
1015 -1030.97 1019 -6 0
1051.25 -1068.45 1055 -7 0
1087.5 -1104.98 1092 -6 0
1123.75 -1141.49 1129 -7 0
1160 -1178.92 1164 -6 0
1196.25 -1215.43 1202 -7 0
1232.5 -1251.9 1237 -7 0
1268.75 -1288.44 1275 -7 0
1305 -1325.84 1312 -7 0
1341.25 -1362.28 1348 -7 0
1377.5 -1398.72 1384 -6 0
1413.75 -1435.14 1420 -8 0
1450 -1472.81 1457 -6 0
1486.25 -1509.45 1492 -7 0
1522.5 -1545.58 1528 -7 0
1558.75 -1581.96 1564 -7 0
1595 -1619.56 1601 -8 0
1631.25 -1655.91 1639 -6 0
1667.5 -1692.22 1676 -6 0
1703.75 -1728.59 1711 -6 0
1740 -1764.93 1746 -6 0
1776.25 -1802.19 1785 -7 0
1812.5 -1838.45 1820 -7 0
1848.75 -1874.76 1855 -6 0
1885 -1911.02 1892 -8 0
1921.25 -1948.21 1929 -7 0
1957.5 -1984.51 1966 -6 0
1993.75 -2020.8 2001 -6 0
2030 -2057.02 2038 -6 0
2066.25 -2094.17 2076 -7 0
2102.5 -2130.31 2110 -7 0
2138.75 -2166.54 2147 -7 0
2175 -2203.7 2182 -6 0
2211.25 -2239.85 2219 -7 0
2247.5 -2276.02 2257 -7 0
2283.75 -2312.23 2292 -6 0
2320 -2349.27 2329 -8 0
2356.25 -2385.44 2364 -7 0
2392.5 -2421.56 2399 -6 0
2428.75 -2457.68 2436 -7 0
2465 -2494.64 2473 -7 0
2501.25 -2530.71 2509 -6 0
2537.5 -2566.83 2543 -7 0
2573.75 -2602.93 2581 -7 0
2610 -2639.92 2618 -6 0
2646.25 -2675.99 2653 -7 0
2682.5 -2712.05 2689 -8 0
2718.75 -2748.02 2727 -7 0
2755 -2785.27 2766 -8 0
2791.25 -2820.98 2799 -6 0
2827.5 -2856.94 2834 -6 0
2863.75 -2892.86 2868 -7 0
