0 2.40814 -83 -7 0
50 3.36295 -109 -7 0
100 6.68954 -209 -7 0
150 10.0158 -307 -6 0
200 13.3407 -405 -8 0
250 16.6664 -505 -7 0
300 19.9706 -600 -6 0
350 23.2976 -699 -8 0
400 26.6226 -797 -7 0
450 29.9486 -897 -8 0
500 33.2764 -993 -8 0
550 36.6005 -1093 -7 0
600 39.9067 -1190 -7 0
650 43.2334 -1286 -7 0
700 46.5584 -1387 -7 0
750 49.883 -1484 -8 0
800 53.209 -1580 -7 0
850 56.5343 -1679 -7 0
900 59.8374 -1779 -7 0
950 63.1638 -1876 -8 0
1000 66.4891 -1973 -8 0
1050 69.8143 -2070 -6 0
1100 73.1375 -2170 -6 0
1150 76.464 -2268 -7 0
1200 79.767 -2366 -7 0
1250 83.0925 -2465 -6 0
1300 86.4166 -2565 -6 0
1350 89.7397 -2659 -7 0
1400 93.0648 -2760 -6 0
1450 96.3871 -2857 -7 0
1500 99.6903 -2956 -6 0
1550 102.997 -3056 -6 0
1600 106.323 -3154 -8 0
1650 109.641 -3251 -7 0
1700 112.962 -3348 -7 0
1750 116.285 -3448 -6 0
1800 119.586 -3546 -7 0
1850 122.906 -3642 -8 0
1900 126.23 -3742 -7 0
1950 129.55 -3841 -6 0
2000 132.873 -3939 -6 0
2050 136.195 -4038 -6 0
2100 139.494 -4135 -8 0
2150 142.815 -4237 -8 0
2200 146.136 -4333 -6 0
2250 149.455 -4431 -7 0
2300 152.772 -4531 -7 0
2350 156.087 -4627 -7 0
2400 159.386 -4727 -8 0
2450 162.706 -4825 -8 0
2500 166.024 -4923 -6 0
2550 169.342 -5000 -6 0
2600 172.658 -5000 -8 0
2650 175.954 -5000 -7 0
2700 179.273 -5000 -8 0
2750 182.588 -5000 -8 0
2800 185.91 -5000 -8 0
2850 189.224 -5000 -6 0
2900 192.542 -5000 -6 0
2950 195.839 -5000 -6 0
3000 199.155 -5000 -7 0
3050 202.468 -5000 -7 0
3100 205.786 -5000 -6 0
3150 209.099 -5000 -7 0
3200 212.414 -5000 -8 0
3250 215.709 -5000 -7 0
3300 219.023 -5000 -7 0
3350 222.34 -5000 -7 0
3400 225.648 -5000 -7 0
3450 228.96 -5000 -6 0
3500 232.274 -5000 -6 0
3550 235.567 -5000 -7 0
3600 238.881 -5000 -7 0
3650 242.193 -5000 -8 0
3700 245.506 -5000 -7 0
3750 248.817 -5000 -7 0
3800 252.13 -5000 -8 0
3850 255.42 -5000 -6 0
3900 258.728 -5000 -7 0
3950 262.038 -5000 -7 0
