0 -38.4533 36 -7 0
36.25 -40.851 37 -7 0
72.5 -77.5951 76 -7 0
108.75 -114.29 112 -7 0
145 -152.249 148 -6 0
181.25 -188.961 185 -7 0
217.5 -225.648 223 -7 0
253.75 -262.045 260 -7 0
290 -299.972 296 -7 0
326.25 -336.665 332 -7 0
362.5 -373.352 368 -6 0
398.75 -410.016 404 -7 0
435 -446.67 443 -6 0
471.25 -484.255 477 -8 0
507.5 -520.911 516 -6 0
543.75 -557.527 552 -6 0
580 -595.066 589 -8 0
616.25 -631.661 625 -7 0
652.5 -668.265 664 -7 0
688.75 -704.814 698 -7 0
725 -742.299 736 -7 0
761.25 -778.851 771 -6 0
797.5 -815.377 808 -6 0
833.75 -851.89 845 -6 0
870 -888.381 880 -7 0
906.25 -925.788 917 -6 0
942.5 -962.263 953 -4 0
978.75 -998.708 991 -6 0
1015 -1035.13 1029 -6 0
1051.25 -1072.47 1064 -7 0
1087.5 -1108.86 1099 -7 0
1123.75 -1145.26 1136 -7 0
1160 -1182.56 1174 -4 0
1196.25 -1218.9 1210 -6 0
1232.5 -1255.25 1246 -4 0
1268.75 -1291.59 1281 -6 0
1305 -1328.84 1320 -6 0
1341.25 -1365.14 1354 -7 0
1377.5 -1401.39 1391 -6 0
1413.75 -1437.69 1428 -4 0
1450 -1475.15 1466 -6 0
1486.25 -1511.65 1501 -7 0
1522.5 -1547.58 1538 -6 0
1558.75 -1583.8 1572 -6 0
1595 -1621.26 1611 -6 0
1631.25 -1657.42 1645 -6 0
1667.5 -1693.61 1680 -6 0
1703.75 -1729.77 1718 -7 0
1740 -1765.9 1754 -7 0
1776.25 -1802.96 1790 -4 0
1812.5 -1839.07 1826 -7 0
1848.75 -1875.14 1865 -4 0
1885 -1911.28 1898 -8 0
1921.25 -1948.27 1937 -6 0
1957.5 -1984.34 1972 -7 0
1993.75 -2020.37 2009 -8 0
2030 -2056.44 2044 -6 0
2066.25 -2093.35 2082 -6 0
2102.5 -2129.36 2117 -7 0
2138.75 -2165.34 2153 -7 0
2175 -2202.26 2189 -7 0
2211.25 -2238.22 2227 -7 0
2247.5 -2274.17 2261 -4 0
2283.75 -2310.11 2297 -4 0
2320 -2346.93 2333 -6 0
2356.25 -2382.83 2369 -7 0
2392.5 -2418.78 2406 -6 0
2428.75 -2454.64 2442 -7 0
2465 -2491.47 2479 -6 0
2501.25 -2527.37 2515 -6 0
2537.5 -2563.25 2550 -7 0
2573.75 -2599.06 2586 -4 0
2610 -2635.82 2624 -6 0
2646.25 -2671.66 2658 -6 0
2682.5 -2707.49 2695 -6 0
2718.75 -2743.3 2730 -6 0
2755 -2780.3 2767 -6 0
2791.25 -2815.78 2803 -6 0
2827.5 -2851.56 2838 -4 0
2863.75 -2887.32 2874 -6 0
