0 -36.1381 31 -6 0
25 -35.5805 31 -6 0
50 -52.8275 48 -8 0
75 -78.0685 74 -7 0
100 -103.267 98 -6 0
125 -128.43 124 -4 0
150 -153.654 150 -6 0
175 -178.869 175 -7 0
200 -204.057 198 -7 0
225 -229.273 225 -6 0
250 -254.475 252 -6 0
275 -279.669 274 -6 0
300 -304.579 300 -4 0
325 -329.797 325 -4 0
350 -355.02 350 -6 0
375 -380.212 375 -6 0
400 -405.402 401 -6 0
425 -430.599 426 -6 0
450 -455.768 454 -6 0
475 -480.968 474 -6 0
500 -506.165 502 -4 0
525 -531.347 528 -6 0
550 -556.507 552 -6 0
575 -581.676 578 -6 0
600 -606.531 601 -7 0
625 -631.703 626 -4 0
650 -656.857 651 -6 0
675 -681.999 678 -6 0
700 -707.144 701 -6 0
725 -732.248 727 -7 0
750 -757.371 751 -6 0
775 -782.5 780 -6 0
800 -807.629 803 -4 0
825 -832.713 828 -3 0
850 -857.832 853 -6 0
875 -882.922 878 -7 0
900 -907.683 904 -6 0
925 -932.791 930 -6 0
950 -957.863 953 -4 0
975 -982.957 979 -4 0
1000 -1008.01 1004 -6 0
1025 -1033.06 1027 -4 0
1050 -1058.12 1057 -4 0
1075 -1083.15 1081 -6 0
1100 -1108.19 1103 -4 0
1125 -1133.24 1130 -4 0
1150 -1158.27 1156 -4 0
1175 -1183.28 1180 -6 0
1200 -1208 1204 -7 0
1225 -1233.02 1230 -6 0
1250 -1258.06 1254 -7 0
1275 -1283.05 1280 -6 0
1300 -1308.06 1304 -6 0
1325 -1333.05 1330 -6 0
1350 -1358.02 1353 -6 0
1375 -1382.98 1380 -6 0
1400 -1407.97 1405 -6 0
1425 -1432.93 1429 -6 0
1450 -1457.87 1455 -6 0
1475 -1482.52 1479 -6 0
1500 -1507.75 1503 -6 0
1525 -1532.69 1529 -6 0
1550 -1557.65 1553 -4 0
1575 -1582.59 1580 -7 0
1600 -1607.53 1604 -7 0
1625 -1632.45 1630 -4 0
1650 -1657.35 1655 -4 0
1675 -1682.26 1678 -4 0
1700 -1707.15 1704 -4 0
1725 -1732.05 1729 -4 0
1750 -1756.98 1755 -4 0
1775 -1781.52 1781 -4 0
1800 -1806.43 1804 -6 0
1825 -1831.33 1827 -6 0
1850 -1856.2 1855 -4 0
1875 -1881.05 1881 -6 0
1900 -1905.93 1903 -4 0
1925 -1930.73 1928 -4 0
1950 -1955.61 1955 -6 0
1975 -1980.44 1979 -6 0
