0 6389.77 1750 1940 -18 1
62.5 6150.81 1688 1870 -17 1
125 5889.53 1618 1788 -17 1
187.5 5631.99 1542 1711 -17 1
250 5369.29 1472 1632 -18 1
312.5 5111.78 1405 1553 -17 1
375 4850.39 1328 1473 -17 1
437.5 4592.89 1262 1392 -18 1
500 4330.26 1187 1313 -15 1
562.5 4072.62 1114 1235 -17 1
625 3811.15 1046 1154 -18 1
687.5 3552.41 972 1075 -14 1
750 3291.1 902 997 -15 1
812.5 3033.48 831 917 -15 1
875 2770.93 756 837 -14 1
937.5 2513.44 688 759 -14 1
1000 2252.08 615 681 -12 1
1062.5 1994.61 545 601 -15 1
1125 1731.88 467 521 -13 1
1187.5 1474.35 401 440 -14 1
1250 1212.85 325 362 -13 1
1312.5 955.348 255 284 -13 1
1375 692.756 183 202 -13 1
1437.5 435.149 109 124 -12 1
1500 173.84 41 46 -13 1
1562.5 -85.0133 -29 -32 -14 1
1625 -346.36 -106 -113 -13 1
1687.5 -603.856 -178 -191 -12 1
1750 -866.56 -245 -270 -12 1
1812.5 -1124.02 -321 -350 -12 1
1875 -1385.48 -391 -428 -10 1
1937.5 -1642.99 -460 -507 -10 1
2000 -1905.58 -532 -590 -9 1
2062.5 -2163.39 -605 -666 -8 1
2125 -2424.6 -677 -745 -7 1
2187.5 -2682.27 -749 -826 -8 1
2250 -2944.85 -822 -906 -7 1
2312.5 -3202.39 -891 -985 -9 1
2375 -3463.83 -960 -1063 -7 1
2437.5 -3722.54 -1036 -1143 -7 1
2500 -3984 -1110 -1223 -7 1
2562.5 -4241.49 -1179 -1300 -6 1
2625 -4504.16 -1251 -1381 -7 1
2687.5 -4761.76 -1320 -1459 -6 1
2750 -5023.18 -1392 -1540 -6 1
2812.5 -5280.71 -1463 -1619 -7 1
2875 -5543.43 -1536 -1699 -6 1
2937.5 -5800.98 -1604 -1777 -6 1
3000 -6062.45 -1680 -1857 -6 1
3062.5 -6319.81 -1752 -1933 -4 1
3125 -6582.37 -1823 -2015 -6 1
3187.5 -6840.16 -1893 -2093 -4 1
3250 -7101.37 -1966 -2172 -3 1
3312.5 -7360.26 -2033 -2250 -4 1
3375 -7621.52 -2108 -2332 -3 1
3437.5 -7879.1 -2178 -2410 -2 1
3500 -8141.54 -2250 -2489 -4 1
3562.5 -8399.1 -2324 -2567 -2 1
3625 -8660.68 -2396 -2648 -2 1
3687.5 -8918.03 -2470 -2725 -1 1
3750 -9180.95 -2541 -2805 -1 1
3812.5 -9438.34 -2612 -2885 -1 1
3875 -9699.72 -2683 -2966 -1 1
3937.5 -9957.28 -2750 -3045 -1 1
4000 -10220 -2823 -3123 -1 1
4062.5 -10477.4 -2899 -3203 -1 1
4125 -10738.8 -2967 -3282 -1 1
4187.5 -10997.4 -3044 -3360 0 1
4250 -11259 -3114 -3439 -1 1
4312.5 -11516.3 -3187 -3519 -1 1
4375 -11779.3 -1 -1 -1 -1
4437.5 -12036.4 -3327 -3679 -1 1
4500 -12297.9 -3400 -3757 1 1
4562.5 -12555.5 -3466 -3835 1 1
4625 -12818.1 -3546 -3916 0 1
4687.5 -13075.6 -3614 -3995 0 1
4750 -13337 -3686 -4074 2 1
4812.5 -13594.3 -3754 -4152 2 1
4875 -13673.9 -3781 -4178 1 1
4937.5 -13675 -3775 -4176 2 1
