0 2.47 -74 -7 0
50 3.46679 -104 -8 0
100 6.78706 -200 -8 0
150 10.1058 -297 -7 0
200 13.4235 -395 -7 0
250 16.7413 -494 -7 0
300 20.0381 -593 -9 0
350 23.3586 -689 -8 0
400 26.676 -784 -8 0
450 29.9941 -883 -8 0
500 33.314 -982 -8 0
550 36.6312 -1082 -7 0
600 39.9298 -1177 -7 0
650 43.2492 -1276 -8 0
700 46.5674 -1374 -7 0
750 49.8848 -1470 -8 0
800 53.2051 -1568 -8 0
850 56.5225 -1665 -8 0
900 59.8198 -1766 -8 0
950 63.1384 -1862 -8 0
1000 66.4563 -1961 -7 0
1050 69.7742 -2055 -8 0
1100 73.091 -2156 -8 0
1150 76.4093 -2255 -7 0
1200 79.7058 -2352 -6 0
1250 83.0227 -2449 -7 0
1300 86.3389 -2548 -8 0
1350 89.6535 -2647 -8 0
1400 92.9696 -2746 -9 0
1450 96.2863 -2843 -9 0
1500 99.5843 -2939 -8 0
1550 102.901 -3037 -8 0
1600 106.199 -3137 -6 0
1650 109.509 -3233 -8 0
1700 112.822 -3333 -8 0
1750 116.142 -3430 -8 0
1800 119.434 -3529 -7 0
1850 122.752 -3624 -8 0
1900 126.067 -3723 -8 0
1950 129.379 -3824 -8 0
2000 132.692 -3922 -6 0
2050 136.009 -4019 -8 0
2100 139.299 -4116 -8 0
2150 142.612 -4216 -8 0
2200 145.924 -4315 -8 0
2250 149.238 -4412 -9 0
2300 152.548 -4509 -8 0
2350 155.86 -4609 -7 0
2400 159.15 -4707 -8 0
2450 162.461 -4805 -8 0
2500 165.774 -4903 -8 0
2550 169.089 -5000 -8 0
2600 172.395 -5000 -7 0
2650 175.684 -5000 -8 0
2700 178.948 -5000 -6 0
2750 181.998 -5000 -8 0
2800 184.261 -5000 -7 0
2850 185.377 -5000 -8 0
2900 185.785 -5000 -8 0
2950 185.945 -5000 -8 0
3000 186.016 -5000 -8 0
3050 186.052 -5000 -7 0
3100 186.073 -5000 -7 0
3150 186.071 -5000 -7 0
3200 186.09 -5000 -8 0
3250 186.109 -5000 -8 0
3300 186.118 -5000 -8 0
3350 186.118 -5000 -6 0
3400 186.126 -5000 -7 0
3450 186.124 -5000 -8 0
3500 186.133 -5000 -8 0
3550 186.135 -5000 -9 0
3600 186.118 -5000 -8 0
3650 186.117 -5000 -8 0
3700 186.111 -5000 -7 0
3750 186.094 -5000 -7 0
3800 186.09 -5000 -9 0
3850 186.079 -5000 -7 0
3900 186.075 -5000 -8 0
3950 186.073 -5000 -8 0
