0 2.8055 -6 -3 -2 1
18.75 20.592 4 14 -1 1
37.5 39.8474 12 30 -1 1
56.25 58.8029 20 51 -2 1
75 77.7565 30 70 -1 1
93.75 95.7919 37 89 -1 1
112.5 114.739 47 107 -2 1
131.25 133.998 56 128 -1 1
150 152.953 64 145 -2 1
168.75 171.001 73 163 -2 1
187.5 189.949 80 183 -1 1
206.25 208.895 89 201 -3 1
225 226.931 98 219 -1 1
243.75 246.186 108 238 -3 1
262.5 265.142 115 257 -2 1
281.25 284.098 125 277 -1 1
300 303.041 133 296 -1 1
318.75 321.081 142 312 -2 1
337.5 340.352 151 333 -1 1
356.25 359.3 158 351 -2 1
375 378.248 168 372 -1 1
393.75 396.295 178 389 -2 1
412.5 415.254 186 408 -1 1
431.25 434.509 194 427 0 1
450 452.56 202 447 -1 1
468.75 471.514 212 466 -1 1
487.5 490.48 220 484 -1 1
506.25 509.421 230 501 0 1
525 528.689 238 522 -1 1
543.75 546.706 247 539 0 1
562.5 565.669 255 557 -1 1
581.25 584.61 266 577 -1 1
600 603.557 273 596 -1 1
618.75 621.585 281 616 -1 1
637.5 640.857 291 635 -1 1
656.25 659.816 300 653 0 1
675 677.855 308 670 -1 1
693.75 696.799 317 690 -1 1
712.5 715.754 325 706 -2 1
731.25 735.018 334 728 -2 1
750 753.995 343 748 -1 1
768.75 772.036 351 765 -1 1
787.5 790.972 361 783 0 1
806.25 809.931 368 804 0 1
825 829.173 378 823 -1 1
843.75 847.224 386 842 -1 1
862.5 866.183 395 860 -1 1
881.25 885.115 402 878 0 1
900 903.153 413 895 -1 1
918.75 922.152 421 914 -2 1
937.5 941.4 430 935 0 1
956.25 960.341 439 953 -1 1
975 979.324 447 972 0 1
993.75 997.375 455 991 -1 1
1012.5 1016.29 466 1010 -1 1
1031.25 1035.59 474 1029 -1 1
1050 1054.49 482 1048 0 1
1068.75 1072.53 490 1066 0 1
1087.5 1091.47 500 1083 -1 1
1106.25 1110.47 509 1103 0 1
1125 1129.71 518 1124 -2 1
1143.75 1147.74 526 1141 -1 1
1162.5 1166.71 535 1159 0 1
1181.25 1185.63 543 1179 0 1
1200 1204.59 552 1196 -1 1
1218.75 1222.65 561 1215 -1 1
1237.5 1241.9 570 1235 0 1
1256.25 1260.89 577 1253 -1 1
1275 1279.83 585 1274 -1 1
1293.75 1297.86 596 1291 0 1
1312.5 1316.8 606 1309 -1 1
1331.25 1336.08 615 1329 -1 1
1350 1354.09 623 1347 0 1
1368.75 1373.05 631 1365 0 1
1387.5 1391.96 639 1385 -1 1
1406.25 1410.98 649 1405 0 1
1425 1430.2 657 1423 -1 1
1443.75 1448.27 666 1441 0 1
1462.5 1467.22 675 1461 -1 1
1481.25 1486.2 683 1480 1 1
