-100 98.9682 -2921 2058 1 13937.3
-97.5 96.4973 -2904 2055 1 13937.6
-95 93.9743 -2747 2055 1 13937.5
-92.5 91.511 -2756 2056 1 13937.4
-90 88.9751 -2575 2055 1 13937.3
-87.5 86.4918 -2585 2054 1 13937.7
-85 84.014 -2431 2056 1 13937.6
-82.5 81.5049 -2381 2055 1 13937.4
-80 78.9958 -2309 2056 1 13937.7
-77.5 76.4887 -2248 2055 1 13937.8
-75 73.9817 -2194 2055 1 13937.6
-72.5 71.4934 -2070 2058 1 13937.4
-70 69.0183 -1983 2055 1 13937.3
-67.5 66.4832 -1928 2055 1 13937.8
-65 64.0008 -1922 2054 1 13937.6
-62.5 61.5062 -1794 2055 1 13937.8
-60 59.0059 -1684 2056 1 13937.4
-57.5 56.4986 -1673 2054 1 13937.6
-55 54.0151 -1579 2054 1 13937.6
-52.5 51.5273 -1458 2058 1 13937.5
-50 49.0112 -1402 2054 1 13937.5
-47.5 46.5116 -1336 2056 1 13937.4
-45 44.0269 -1373 2054 1 13937.4
-42.5 41.4995 -1246 2056 1 13937.7
-40 39.0148 -1148 2055 1 13937.5
-37.5 36.5356 -996 2056 1 13937.5
-35 34.0122 -968 2054 1 13937.7
-32.5 31.514 -941 2055 1 13937.8
-30 29.0413 -838 2056 1 13937.6
-27.5 26.5582 -792 2054 1 13937.4
-25 24.0433 -697 2054 1 13937.7
-22.5 21.5493 -650 2056 1 13937.7
-20 19.0669 -505 2055 1 13937.4
-17.5 16.5518 -455 2054 1 13937.5
-15 14.0552 -467 2058 1 13937.6
-12.5 11.5705 -374 2055 1 13937.6
-10 9.9948 -294 2055 1 13937.3
-7.5 7.49465 -219 2058 1 13937.9
-5 4.99412 -145 2055 1 13937.4
-2.5 2.49346 -72 2055 1 13937.7
0 -6.909e-06 1 2056 1 13937.2
2.5 -2.50617 75 2055 1 13937.7
5 -5.00567 147 2054 1 13937.4
7.5 -7.50528 222 2058 1 13937.5
10 -10.0052 296 2055 1 13937.5
12.5 -13.4625 423 2055 1 13937.3
15 -15.8794 483 2054 1 13937.4
17.5 -18.3685 579 2055 1 13937.4
20 -20.8772 584 2055 1 13937.8
22.5 -23.3646 679 2055 1 13937.5
25 -25.9044 804 2055 1 13937.6
27.5 -28.4624 815 2058 1 13937.3
30 -30.9861 941 2055 1 13937.5
32.5 -33.2979 966 2058 1 13937.3
35 -35.868 999 2055 1 13937.2
37.5 -38.3202 1140 2058 1 13937.6
40 -40.7882 1132 2055 1 13937.6
42.5 -43.3593 1306 2056 1 13937.7
45 -45.8813 1329 2054 1 13937.4
47.5 -48.3428 1469 2055 1 13937.5
50 -50.7888 1505 2056 1 13937.8
52.5 -53.315 1586 2056 1 13937.4
55 -56.015 1633 2058 1 13937.6
57.5 -58.3041 1730 2055 1 13937.5
60 -60.8702 1774 2056 1 13937.4
62.5 -63.377 1872 2053 1 13937.7
65 -65.9365 1947 2055 1 13937.5
67.5 -68.4257 2023 2055 1 13937.4
70 -70.9576 2069 2055 1 13937.4
72.5 -73.3954 2193 2056 1 13937.7
75 -75.8995 2231 2056 1 13937.8
77.5 -78.4116 2316 2055 1 13937.7
80 -80.8929 2301 2056 1 13937.7
82.5 -83.409 2441 2056 1 13937.1
85 -85.9093 2561 2059 1 13937.4
87.5 -88.3874 2637 2056 1 13937.7
90 -90.8514 2661 2054 1 13937.2
92.5 -93.3772 2690 2054 1 13937.5
95 -95.8907 2792 2058 1 13937.5
97.5 -98.4448 2956 2056 1 13937.2
