0 -41.999 -3 -8 4 1
52.5 -1251.3 -54 -61 1 1
105 -2488.11 -107 -113 1 1
157.5 -3696.38 -158 -166 3 1
210 -4932.97 -212 -218 2 1
262.5 -6141.01 -263 -269 0 1
315 -7377.34 -317 -322 13 1
367.5 -8585.86 -371 -375 6 1
420 -9822.32 -423 -428 -2 1
472.5 -11030 -474 -478 9 1
525 -12266.8 -528 -533 9 1
577.5 -13474.7 -579 -583 6 1
630 -14711.1 -633 -635 14 1
682.5 -15919.9 -686 -689 14 1
735 -17156.4 -739 -740 2 1
787.5 -18364.2 -791 -793 8 1
840 -19600.7 -844 -845 18 1
892.5 -20808.6 -895 -898 14 1
945 -22047.9 -948 -949 6 1
997.5 -23255.7 -1002 -1002 13 1
1050 -24491.6 -1054 -1054 20 1
1102.5 -25699.6 -1107 -1107 15 1
1155 -26937.2 -1159 -1159 26 1
1207.5 -28144.4 -1212 -1212 19 1
1260 -29381.2 -1265 -1264 17 1
1312.5 -30589.2 -1317 -1317 28 1
1365 -31826 -1370 -1370 19 1
1417.5 -33034 -1423 -1420 28 1
1470 -34271.5 -1475 -1474 14 1
1522.5 -35479.7 -1529 -1527 21 1
1575 -36716.7 -1582 -1579 29 1
1627.5 -37931 -1635 -1632 17 1
1680 -39160.9 -1689 -1684 23 1
1732.5 -40377.4 -1740 -1737 30 1
1785 -41605.8 -1795 -1789 18 1
1837.5 -42820.9 -1846 -1842 28 1
1890 -44052.2 -1900 -1894 35 1
1942.5 -45266.7 -1953 -1949 30 1
1995 -46495.7 -2006 -2000 24 1
2047.5 -47711.4 -2058 -2053 39 1
2100 -48940.9 -2111 -2105 32 1
2152.5 -50155.8 -2164 -2158 42 1
2205 -51386.1 -2216 -2210 31 1
2257.5 -52601.2 -2270 -2263 41 1
2310 -53831 -2324 -2315 35 1
2362.5 -55046.2 -2377 -2369 35 1
2415 -56276.4 -2430 -2423 41 1
2467.5 -57492.4 -2482 -2474 32 1
2520 -58728.1 -2539 -2529 40 1
2572.5 -59937.4 -2589 -2579 46 1
2625 -61172.3 -2644 -2634 35 1
2677.5 -62381.6 -2697 -2685 41 1
2730 -63616.3 -2750 -2738 42 1
2782.5 -64825.6 -2803 -2791 54 1
2835 -66062.9 -2856 -2845 42 1
2887.5 -67269.6 -2908 -2896 48 1
2940 -68505.5 -2963 -2950 52 1
2992.5 -69715.5 -3013 -3002 41 1
3045 -70950.9 -3070 -3056 50 1
3097.5 -72158.2 -3122 -3107 58 1
3150 -73398.2 -3176 -3161 51 1
3202.5 -74606.1 -3228 -3215 52 1
3255 -75842.5 -3282 -3269 56 1
3307.5 -77050.3 -3336 -3321 62 1
3360 -78286.5 -3391 -3374 57 1
3412.5 -79492.3 -3442 -3427 56 1
3465 -80730.7 -3497 -3481 65 1
3517.5 -81938.6 -3549 -3532 56 1
3570 -83173.8 -3603 -3587 65 1
3622.5 -84383 -3657 -3638 64 1
3675 -85620.8 -3710 -3691 52 1
3727.5 -86828.7 -3764 -3745 58 1
3780 -88065 -3818 -3798 67 1
3832.5 -89274.6 -3873 -3851 65 1
3885 -90507.6 -3927 -3908 68 1
3937.5 -91716.2 -3979 -3958 57 1
3990 -92951.5 -4031 -4012 67 1
4042.5 -94167.5 -4086 -4063 68 1
4095 -95399.4 -4140 -4119 61 1
4147.5 -96612 -4194 -4172 70 1
