0 2.47123 -73 -4 0
50 3.30247 -97 -4 0
100 6.61705 -195 -6 0
150 9.931 -296 -9 0
200 13.2422 -394 -9 0
250 16.5543 -491 -12 0
300 19.8459 -589 -15 0
350 23.1596 -688 -18 0
400 26.4717 -786 -19 0
450 29.7844 -882 -21 0
500 33.0992 -981 -23 0
550 36.411 -1077 -25 0
600 39.7054 -1177 -28 0
650 43.02 -1274 -30 0
700 46.3353 -1374 -31 0
750 49.6477 -1472 -34 0
800 52.9642 -1569 -35 0
850 56.2797 -1668 -37 0
900 59.5742 -1766 -39 0
950 62.8912 -1864 -42 0
1000 66.2076 -1962 -43 0
1050 69.5243 -2062 -46 0
1100 72.8401 -2159 -47 0
1150 76.1574 -2258 -50 0
1200 79.4543 -2354 -52 0
1250 82.7743 -2453 -53 0
1300 86.091 -2552 -56 0
1350 89.408 -2652 -59 0
1400 92.7256 -2749 -61 0
1450 96.0435 -2846 -63 0
1500 99.3433 -2945 -64 0
1550 102.662 -3044 -67 0
1600 105.965 -3143 -68 0
1650 109.282 -3239 -72 0
1700 112.603 -3339 -74 0
1750 115.923 -3437 -75 0
1800 119.225 -3535 -76 0
1850 122.544 -3632 -79 0
1900 125.865 -3734 -79 0
1950 129.187 -3831 -83 0
2000 132.507 -3928 -85 0
2050 135.829 -4029 -85 0
2100 139.128 -4125 -89 0
2150 142.445 -4226 -90 0
2200 145.77 -4324 -92 0
2250 149.091 -4422 -93 0
2300 152.412 -4522 -97 0
2350 155.738 -4620 -98 0
2400 159.04 -4716 -100 0
2450 162.363 -4816 -102 0
2500 165.684 -4916 -104 0
2550 169.01 -5000 -107 0
2600 172.331 -5000 -109 0
2650 175.636 -5000 -112 0
2700 178.955 -5000 -113 0
2750 182.278 -5000 -115 0
2800 185.609 -5000 -118 0
2850 188.931 -5000 -119 0
2900 192.256 -5000 -120 0
2950 195.563 -5000 -124 0
3000 198.886 -5000 -125 0
3050 202.209 -5000 -128 0
3100 205.533 -5000 -130 0
3150 208.86 -5000 -131 0
3200 212.186 -5000 -134 0
3250 215.491 -5000 -135 0
3300 218.816 -5000 -139 0
3350 222.143 -5000 -140 0
3400 225.469 -5000 -142 0
3450 228.797 -5000 -145 0
3500 232.12 -5000 -146 0
3550 235.429 -5000 -148 0
3600 238.752 -5000 -151 0
3650 242.084 -5000 -153 0
3700 245.408 -5000 -155 0
3750 248.736 -5000 -157 0
3800 252.067 -5000 -159 0
3850 255.37 -5000 -161 0
3900 258.7 -5000 -162 0
3950 262.026 -5000 -166 0
