0 -32.3883 25 -8 0
25 -31.8423 25 -7 0
50 -47.6503 41 -6 0
75 -72.9314 67 -7 0
100 -98.1701 91 -7 0
125 -123.37 115 -7 0
150 -148.599 141 -7 0
175 -173.847 167 -7 0
200 -199.073 191 -7 0
225 -224.299 217 -6 0
250 -249.542 244 -6 0
275 -274.773 267 -7 0
300 -299.696 292 -7 0
325 -324.953 316 -7 0
350 -350.206 344 -6 0
375 -375.438 367 -6 0
400 -400.679 393 -6 0
425 -425.905 418 -7 0
450 -451.119 444 -7 0
475 -476.361 468 -8 0
500 -501.579 494 -6 0
525 -526.795 518 -6 0
550 -551.988 544 -7 0
575 -577.183 570 -7 0
600 -602.093 594 -6 0
625 -627.297 620 -7 0
650 -652.485 643 -6 0
675 -677.677 666 -6 0
700 -702.855 694 -7 0
725 -728.023 718 -6 0
750 -753.194 744 -6 0
775 -778.357 770 -4 0
800 -803.527 793 -7 0
825 -828.672 817 -7 0
850 -853.805 847 -6 0
875 -878.944 870 -8 0
900 -903.754 894 -6 0
925 -928.885 919 -6 0
950 -954.019 942 -6 0
975 -979.132 969 -6 0
1000 -1004.24 993 -6 0
1025 -1029.34 1018 -6 0
1050 -1054.44 1044 -6 0
1075 -1079.51 1068 -6 0
1100 -1104.62 1094 -6 0
1125 -1129.71 1120 -7 0
1150 -1154.76 1143 -4 0
1175 -1179.81 1168 -7 0
1200 -1204.57 1192 -6 0
1225 -1229.66 1217 -6 0
1250 -1254.69 1243 -6 0
1275 -1279.73 1268 -6 0
1300 -1304.79 1292 -7 0
1325 -1329.83 1317 -6 0
1350 -1354.83 1343 -8 0
1375 -1379.83 1368 -6 0
1400 -1404.86 1392 -6 0
1425 -1429.88 1418 -4 0
1450 -1454.83 1444 -6 0
1475 -1479.51 1467 -6 0
1500 -1504.49 1491 -6 0
1525 -1529.73 1517 -6 0
1550 -1554.73 1544 -7 0
1575 -1579.68 1566 -7 0
1600 -1604.68 1593 -7 0
1625 -1629.63 1616 -6 0
1650 -1654.57 1643 -6 0
1675 -1679.5 1666 -6 0
1700 -1704.45 1693 -7 0
1725 -1729.41 1717 -6 0
1750 -1754.35 1740 -6 0
1775 -1778.93 1766 -6 0
1800 -1803.82 1789 -7 0
1825 -1828.73 1816 -6 0
1850 -1853.65 1840 -6 0
1875 -1878.61 1865 -7 0
1900 -1903.43 1889 -7 0
1925 -1928.32 1914 -6 0
1950 -1953.19 1940 -7 0
1975 -1978.07 1965 -6 0
