0 -3.99125 107 -7 0
50 -4.3328 118 -7 0
100 -7.34107 206 -7 0
150 -10.7828 306 -7 0
200 -14.2176 408 -8 0
250 -17.6481 509 -7 0
300 -21.0519 609 -8 0
350 -24.4749 710 -7 0
400 -27.8914 809 -8 0
450 -31.3047 910 -6 0
500 -34.7168 1009 -6 0
550 -38.1233 1110 -8 0
600 -41.5084 1208 -8 0
650 -44.9122 1308 -7 0
700 -48.313 1409 -8 0
750 -51.7098 1507 -8 0
800 -55.1055 1608 -8 0
850 -58.4969 1707 -8 0
900 -61.866 1807 -8 0
950 -65.2565 1905 -8 0
1000 -68.6413 2008 -7 0
1050 -72.0252 2106 -7 0
1100 -75.4077 2204 -8 0
1150 -78.7882 2307 -8 0
1200 -82.1445 2402 -7 0
1250 -85.5226 2503 -7 0
1300 -88.8983 2601 -7 0
1350 -92.2697 2701 -6 0
1400 -95.642 2800 -8 0
1450 -99.0122 2897 -7 0
1500 -102.357 2998 -8 0
1550 -105.688 3096 -7 0
1600 -109.053 3197 -8 0
1650 -112.412 3295 -6 0
1700 -115.77 3393 -8 0
1750 -119.129 3492 -7 0
1800 -122.46 3590 -8 0
1850 -125.815 3687 -7 0
1900 -129.165 3787 -7 0
1950 -132.514 3885 -8 0
2000 -135.861 3986 -8 0
2050 -139.206 4085 -9 0
2100 -142.53 4183 -6 0
2150 -145.872 4279 -7 0
2200 -149.209 4377 -8 0
2250 -152.55 4479 -8 0
2300 -155.889 4575 -7 0
2350 -159.221 4674 -7 0
2400 -162.531 4774 -6 0
2450 -165.865 4868 -8 0
2500 -169.196 4968 -9 0
2550 -172.524 4998 -6 0
2600 -175.848 4998 -8 0
2650 -179.15 4998 -6 0
2700 -182.475 4998 -8 0
2750 -185.792 4998 -7 0
2800 -189.112 4998 -7 0
2850 -192.43 4998 -7 0
2900 -195.746 4998 -8 0
2950 -199.035 4998 -8 0
3000 -202.349 4998 -8 0
3050 -205.655 4998 -8 0
3100 -208.962 4998 -7 0
3150 -212.269 4998 -8 0
3200 -215.576 4998 -7 0
3250 -218.858 4998 -7 0
3300 -222.156 4998 -7 0
3350 -225.455 4998 -8 0
3400 -228.751 4998 -7 0
3450 -232.052 4998 -8 0
3500 -235.343 4998 -6 0
3550 -238.608 4998 -6 0
3600 -241.903 4998 -8 0
3650 -245.192 4998 -7 0
3700 -248.475 4998 -8 0
3750 -251.765 4998 -7 0
3800 -255.045 4998 -6 0
3850 -258.303 4998 -7 0
3900 -261.596 4998 -7 0
3950 -264.868 4998 -7 0
