0 -2.67 79 -1 0
50 -3.64186 106 0 0
100 -7.05146 206 7 0
150 -10.4536 310 14 0
200 -13.8505 410 20 0
250 -17.2453 510 29 0
300 -20.6168 611 34 0
350 -24.0075 711 41 0
400 -27.3929 812 47 0
450 -30.7769 910 53 0
500 -34.161 1011 62 0
550 -37.5401 1112 69 0
600 -40.8968 1210 75 0
650 -44.2747 1312 84 0
700 -47.6496 1411 89 0
750 -51.0217 1512 96 0
800 -54.3935 1611 104 0
850 -57.7622 1711 108 0
900 -61.1068 1810 117 0
950 -64.472 1909 124 0
1000 -67.8356 2008 129 0
1050 -71.1973 2108 139 0
1100 -74.5546 2208 144 0
1150 -77.9142 2307 151 0
1200 -81.2486 2406 157 0
1250 -84.604 2507 164 0
1300 -87.9594 2607 172 0
1350 -91.3094 2705 178 0
1400 -94.6582 2803 184 0
1450 -98.0044 2904 191 0
1500 -101.331 3002 198 0
1550 -104.633 3103 206 0
1600 -107.977 3201 213 0
1650 -111.317 3299 219 0
1700 -114.654 3399 225 0
1750 -117.989 3497 233 0
1800 -121.303 3594 240 0
1850 -124.637 3695 245 0
1900 -127.968 3792 252 0
1950 -131.297 3892 260 0
2000 -134.623 3991 267 0
2050 -137.949 4089 274 0
2100 -141.252 4188 281 0
2150 -144.572 4287 286 0
2200 -147.894 4385 294 0
2250 -151.214 4484 301 0
2300 -154.528 4583 307 0
2350 -157.845 4682 313 0
2400 -161.139 4780 322 0
2450 -164.456 4875 328 0
2500 -167.769 4975 333 0
2550 -171.076 4998 340 0
2600 -174.383 4998 347 0
2650 -177.671 4998 355 0
2700 -180.973 4998 360 0
2750 -184.277 4998 368 0
2800 -187.581 4998 374 0
2850 -190.896 4998 382 0
2900 -194.199 4998 388 0
2950 -197.487 4998 395 0
3000 -200.798 4998 401 0
3050 -204.107 4998 407 0
3100 -207.422 4998 416 0
3150 -210.732 4998 422 0
3200 -214.043 4998 428 0
3250 -217.334 4998 434 0
3300 -220.647 4998 443 0
3350 -223.965 4998 449 0
3400 -227.276 4998 457 0
3450 -230.589 4998 461 0
3500 -233.903 4998 468 0
3550 -237.196 4998 476 0
3600 -240.517 4998 482 0
3650 -243.828 4998 490 0
3700 -247.15 4998 495 0
3750 -250.468 4998 502 0
3800 -253.788 4998 510 0
3850 -257.085 4998 516 0
3900 -260.4 4998 523 0
3950 -263.717 4998 529 0
