0 -1.32824 26 -7 0
37.5 -1.5505 30 -7 0
75 -4.10899 69 -6 0
112.5 -6.6034 104 -8 0
150 -9.1803 144 -7 0
187.5 -11.6745 179 -8 0
225 -14.1682 217 -8 0
262.5 -16.7444 256 -7 0
300 -19.2997 295 -7 0
337.5 -21.8142 333 -7 0
375 -24.369 371 -7 0
412.5 -26.8611 408 -7 0
450 -29.3743 446 -7 0
487.5 -31.9281 485 -7 0
525 -34.5006 524 -7 0
562.5 -36.9903 560 -7 0
600 -39.5414 599 -8 0
637.5 -42.0518 635 -8 0
675 -44.5394 673 -8 0
712.5 -47.0876 710 -8 0
750 -49.6562 748 -7 0
787.5 -52.1422 787 -6 0
825 -54.7103 826 -6 0
862.5 -57.1945 863 -7 0
900 -59.6787 899 -8 0
937.5 -62.2456 939 -7 0
975 -64.7912 977 -6 0
1012.5 -67.2726 1014 -7 0
1050 -69.8348 1053 -8 0
1087.5 -72.3152 1088 -8 0
1125 -74.8775 1129 -7 0
1162.5 -77.3568 1166 -8 0
1200 -79.8962 1204 -6 0
1237.5 -82.3959 1241 -7 0
1275 -84.9362 1279 -6 0
1312.5 -87.4131 1317 -6 0
1350 -89.9086 1353 -7 0
1387.5 -92.4443 1392 -8 0
1425 -95.0035 1430 -7 0
1462.5 -97.4769 1466 -7 0
1500 -100.012 1505 -7 0
1537.5 -102.503 1542 -7 0
1575 -105.007 1582 -8 0
1612.5 -107.48 1617 -7 0
1650 -110.032 1657 -7 0
1687.5 -112.501 1693 -7 0
1725 -114.971 1729 -7 0
1762.5 -117.518 1770 -8 0
1800 -119.986 1804 -8 0
1837.5 -122.538 1844 -8 0
1875 -125.062 1881 -8 0
1912.5 -127.529 1918 -6 0
1950 -130.072 1958 -6 0
1987.5 -132.538 1993 -6 0
2025 -135.086 2031 -8 0
2062.5 -137.547 2070 -8 0
2100 -140.068 2106 -8 0
2137.5 -142.55 2145 -7 0
2175 -145.073 2183 -7 0
2212.5 -147.531 2219 -7 0
2250 -150.072 2258 -8 0
2287.5 -152.526 2292 -6 0
2325 -154.984 2330 -7 0
2362.5 -157.523 2368 -7 0
2400 -160.042 2407 -7 0
2437.5 -162.519 2445 -7 0
2475 -165.035 2482 -7 0
2512.5 -167.491 2519 -7 0
2550 -170.024 2554 -7 0
2587.5 -172.481 2591 -8 0
2625 -175.012 2630 -7 0
2662.5 -177.462 2668 -8 0
2700 -179.916 2705 -7 0
2737.5 -182.446 2741 -7 0
2775 -184.954 2781 -7 0
2812.5 -187.405 2816 -7 0
2850 -189.94 2854 -8 0
2887.5 -192.387 2890 -8 0
2925 -194.914 2929 -6 0
2962.5 -197.357 2966 -6 0
