0 -8.2492 -7 -8 2 1
62.5 -275.087 -75 -75 1 1
125 -545.677 -145 -145 1 1
187.5 -812.467 -213 -214 1 1
250 -1084.31 -283 -283 2 1
312.5 -1351.01 -351 -352 0 1
375 -1621.66 -418 -419 -1 1
437.5 -1888.33 -488 -488 1 1
500 -2160.38 -557 -557 0 1
562.5 -2426.96 -626 -626 0 1
625 -2697.65 -694 -697 0 1
687.5 -2965.67 -762 -764 0 1
750 -3236.26 -832 -834 -2 1
812.5 -3503.1 -899 -900 0 1
875 -3775.02 -971 -971 -1 1
937.5 -4041.8 -1038 -1037 -2 1
1000 -4312.45 -1107 -1107 -2 1
1062.5 -4579.06 -1175 -1176 -3 1
1125 -4851.16 -1246 -1246 -3 1
1187.5 -5117.83 -1314 -1313 -2 1
1250 -5388.61 -1383 -1383 -3 1
1312.5 -5655.24 -1451 -1452 -2 1
1375 -5927.07 -1519 -1520 -2 1
1437.5 -6193.83 -1589 -1589 -2 1
1500 -6464.4 -1656 -1658 -2 1
1562.5 -6732.53 -1727 -1726 -2 1
1625 -7003.18 -1796 -1795 -2 1
1687.5 -7269.82 -1864 -1864 -2 1
1750 -7541.83 -1933 -1934 -3 1
1812.5 -7808.39 -2001 -2001 -3 1
1875 -8079.04 -2071 -2070 -3 1
1937.5 -8345.79 -2138 -2138 -4 1
2000 -8617.65 -2209 -2207 -4 1
2062.5 -8884.44 -2277 -2276 -3 1
2125 -9154.93 -2344 -2344 -6 1
2187.5 -9421.69 -2414 -2414 -4 1
2250 -9693.59 -2485 -2482 -3 1
2312.5 -9960.25 -2552 -2551 -4 1
2375 -10231 -2620 -2623 -4 1
2437.5 -10498.9 -2690 -2689 -4 1
2500 -10769.7 -2760 -2757 -7 1
2562.5 -11036.4 -2828 -2827 -4 1
2625 -11308.3 -2896 -2896 -4 1
2687.5 -11575.1 -2965 -2963 -4 1
2750 -11845.7 -3034 -3032 -6 1
2812.5 -12112.5 -3103 -3101 -6 1
2875 -12384.5 -3172 -3171 -6 1
2937.5 -12651.1 -3239 -3238 -4 1
3000 -12921.8 -3310 -3309 -7 1
3062.5 -13188.5 -3380 -3375 -4 1
3125 -13460.5 -3448 -3447 -8 1
3187.5 -13727.2 -3515 -3515 -7 1
3250 -13997.8 -3585 -3583 -8 1
3312.5 -14266 -3653 -3652 -8 1
3375 -14536.5 -3723 -3721 -8 1
3437.5 -14803.2 -3790 -3790 -8 1
3500 -15075.2 -3858 -3859 -9 1
3562.5 -15341.9 -3929 -3927 -9 1
3625 -15597.4 -3994 -3991 -10 1
3687.5 -15700 -4020 -4018 -8 1
3750 -15716.3 -4024 -4023 -9 1
3812.5 -15717.3 -4023 -4023 -7 1
3875 -15717.8 -4024 -4022 -9 1
3937.5 -15718.2 -4025 -4025 -7 1
4000 -15718.4 -4024 -4025 -9 1
4062.5 -15718.8 -4024 -4024 -9 1
4125 -15718.9 -4025 -4024 -8 1
4187.5 -15719.1 -4025 -4023 -9 1
4250 -15719.2 -4025 -4023 -7 1
4312.5 -15719.4 -4025 -4024 -9 1
4375 -15719.5 -4023 -4023 -8 1
4437.5 -15719.6 -4027 -4023 -10 1
4500 -15719.7 -4024 -4024 -8 1
4562.5 -15719.8 -4024 -4024 -7 1
4625 -15719.9 -4024 -4024 -7 1
4687.5 -15720 -4025 -4023 -8 1
4750 -15720 -4025 -4024 -8 1
4812.5 -15720.2 -4025 -4023 -9 1
4875 -15720.2 -4027 -4024 -8 1
4937.5 -15720.3 -4024 -4024 -8 1
