0 -33.3485 30 -7 0
25 -32.7713 26 -7 0
50 -48.5838 42 -7 0
75 -74.0741 68 -8 0
100 -99.5308 93 -7 0
125 -124.99 119 -6 0
150 -150.451 144 -7 0
175 -175.903 172 -7 0
200 -201.337 195 -7 0
225 -226.773 220 -7 0
250 -252.209 246 -7 0
275 -277.615 272 -8 0
300 -302.739 296 -6 0
325 -328.162 322 -8 0
350 -353.589 346 -8 0
375 -378.983 373 -7 0
400 -404.383 399 -7 0
425 -429.786 424 -8 0
450 -455.164 450 -8 0
475 -480.559 476 -8 0
500 -505.93 501 -8 0
525 -531.295 527 -8 0
550 -556.64 550 -7 0
575 -581.996 576 -7 0
600 -607.032 601 -8 0
625 -632.385 626 -7 0
650 -657.712 651 -7 0
675 -683.035 676 -7 0
700 -708.356 704 -8 0
725 -733.651 728 -7 0
750 -758.948 753 -7 0
775 -784.26 778 -6 0
800 -809.557 804 -8 0
825 -834.824 828 -7 0
850 -860.089 854 -9 0
875 -885.345 880 -8 0
900 -910.261 904 -8 0
925 -935.524 932 -8 0
950 -960.78 955 -6 0
975 -986.012 981 -8 0
1000 -1011.22 1007 -8 0
1025 -1036.43 1031 -7 0
1050 -1061.66 1055 -7 0
1075 -1086.84 1083 -7 0
1100 -1112.03 1107 -6 0
1125 -1137.23 1134 -8 0
1150 -1162.4 1158 -7 0
1175 -1187.58 1184 -8 0
1200 -1212.46 1207 -7 0
1225 -1237.61 1231 -7 0
1250 -1262.78 1257 -7 0
1275 -1287.93 1284 -8 0
1300 -1313.07 1309 -8 0
1325 -1338.21 1333 -7 0
1350 -1363.32 1359 -7 0
1375 -1388.46 1383 -7 0
1400 -1413.56 1408 -9 0
1425 -1438.69 1434 -7 0
1450 -1463.76 1459 -8 0
1475 -1488.51 1485 -7 0
1500 -1513.59 1510 -9 0
1525 -1537.11 1536 -7 0
1550 -1562.51 1560 -8 0
1575 -1587.93 1584 -7 0
1600 -1613.29 1611 -7 0
1625 -1638.53 1635 -8 0
1650 -1663.67 1660 -7 0
1675 -1688.83 1687 -7 0
1700 -1713.95 1710 -7 0
1725 -1739.04 1737 -7 0
1750 -1764.06 1759 -7 0
1775 -1788.82 1785 -8 0
1800 -1813.84 1811 -8 0
1825 -1838.83 1835 -7 0
1850 -1863.81 1861 -8 0
1875 -1888.83 1885 -7 0
1900 -1913.8 1911 -8 0
1925 -1938.79 1936 -7 0
1950 -1963.71 1960 -7 0
1975 -1988.68 1987 -7 0
