-100 98.9556 -2944 -2490 1 -8140
-97.5 96.4422 -2880 -2489 1 -8140
-95 93.9354 -2791 -2487 1 -8140.07
-92.5 91.4413 -2707 -2485 1 -8140.06
-90 88.9485 -2622 -2486 1 -8140.06
-87.5 86.446 -2541 -2486 1 -8140.07
-85 83.9512 -2487 -2485 1 -8140.06
-82.5 81.4517 -2402 -2487 1 -8140.14
-80 78.9553 -2309 -2487 1 -8140.12
-77.5 76.4564 -2232 -2486 1 -8140.14
-75 73.9528 -2197 -2485 1 -8140.16
-72.5 71.4507 -2113 -2486 1 -8140.2
-70 68.9585 -2034 -2486 1 -8140.18
-67.5 66.4547 -1958 -2487 1 -8140.18
-65 63.9507 -1909 -2486 1 -8140.19
-62.5 61.4403 -1837 -2485 1 -8140.23
-60 58.9495 -1740 -2486 1 -8140.23
-57.5 56.4461 -1695 -2489 1 -8140.24
-55 53.9498 -1593 -2486 1 -8140.27
-52.5 51.4461 -1534 -2486 1 -8140.28
-50 48.9505 -1435 -2487 1 -8140.31
-47.5 46.4486 -1369 -2487 1 -8140.31
-45 43.9499 -1293 -2486 1 -8140.3
-42.5 41.4492 -1220 -2486 1 -8140.33
-40 38.9402 -1143 -2486 1 -8140.37
-37.5 36.444 -1085 -2487 1 -8140.36
-35 33.9385 -1005 -2485 1 -8140.39
-32.5 31.4321 -943 -2486 1 -8140.39
-30 28.9163 -844 -2486 1 -8140.43
-27.5 26.4107 -773 -2484 1 -8140.43
-25 23.906 -705 -2487 1 -8140.44
-22.5 21.395 -649 -2486 1 -8140.48
-20 18.8913 -554 -2486 1 -8140.49
-17.5 16.3806 -506 -2489 1 -8140.45
-15 13.8543 -415 -2489 1 -8140.52
-12.5 11.3259 -344 -2486 1 -8140.5
-10 9.99406 -297 -2485 1 -8140.53
-7.5 7.49392 -222 -2487 1 -8140.58
-5 4.99376 -148 -2487 1 -8140.57
-2.5 2.49356 -76 -2486 1 -8140.58
0 -6.941e-06 -2 -2486 1 -8140.62
2.5 -2.50636 72 -2485 1 -8140.6
5 -5.00613 146 -2486 1 -8140.65
7.5 -7.50592 219 -2487 1 -8140.63
10 -10.0057 292 -2486 1 -8140.63
12.5 -13.6583 412 -2486 1 -8140.66
15 -16.1701 460 -2487 1 -8140.71
17.5 -18.6496 543 -2489 1 -8140.71
20 -21.0968 626 -2487 1 -8140.74
22.5 -23.5834 698 -2486 1 -8140.74
25 -26.0704 767 -2484 1 -8140.77
27.5 -28.5682 844 -2485 1 -8140.78
30 -31.061 891 -2486 1 -8140.8
32.5 -33.5487 981 -2486 1 -8140.82
35 -36.0303 1036 -2487 1 -8140.81
37.5 -38.5484 1120 -2487 1 -8140.82
40 -41.0356 1210 -2486 1 -8140.86
42.5 -43.537 1291 -2489 1 -8140.86
45 -46.031 1356 -2486 1 -8140.85
47.5 -48.523 1420 -2486 1 -8140.86
50 -51.0188 1510 -2486 1 -8140.85
52.5 -53.5181 1573 -2486 1 -8140.91
55 -55.9963 1652 -2487 1 -8140.96
57.5 -58.5153 1718 -2487 1 -8140.96
60 -61.0098 1804 -2486 1 -8141
62.5 -63.5129 1885 -2486 1 -8141.02
65 -66.0224 1954 -2486 1 -8141.04
67.5 -68.5202 2017 -2487 1 -8141.01
70 -71.0155 2098 -2486 1 -8141.05
72.5 -73.5152 2178 -2486 1 -8141.09
75 -76.0094 2244 -2486 1 -8141.07
77.5 -78.5104 2324 -2486 1 -8141.1
80 -80.9975 2403 -2487 1 -8141.08
82.5 -83.4976 2445 -2486 1 -8141.1
85 -85.9995 2536 -2486 1 -8141.15
87.5 -88.4995 2625 -2486 1 -8141.17
90 -90.9964 2694 -2485 1 -8141.14
92.5 -93.4916 2777 -2487 1 -8141.17
95 -96.0003 2825 -2487 1 -8141.19
97.5 -98.5053 2886 -2486 1 -8141.19
