0 -2.30139 73 -6 0
50 -3.1669 96 -6 0
100 -6.48209 196 -6 0
150 -9.8015 294 -4 0
200 -13.1225 390 -6 0
250 -16.448 488 -4 0
300 -19.7561 584 -4 0
350 -23.088 684 -6 0
400 -26.4194 782 -6 0
450 -29.7535 878 -7 0
500 -33.0906 979 -6 0
550 -36.4257 1076 -6 0
600 -39.7416 1174 -6 0
650 -43.0799 1271 -6 0
700 -46.4182 1375 -6 0
750 -49.7545 1470 -4 0
800 -53.0942 1569 -4 0
850 -56.4307 1668 -6 0
900 -59.7462 1766 -7 0
950 -63.0831 1864 -4 0
1000 -66.4184 1961 -6 0
1050 -69.7528 2060 -6 0
1100 -73.0864 2160 -4 0
1150 -76.42 2257 -6 0
1200 -79.7314 2355 -6 0
1250 -83.0628 2453 -4 0
1300 -86.3935 2553 -4 0
1350 -89.7218 2653 -6 0
1400 -93.0506 2749 -7 0
1450 -96.3779 2846 -6 0
1500 -99.6825 2943 -6 0
1550 -103.003 3043 -4 0
1600 -106.328 3145 -6 0
1650 -109.648 3240 -6 0
1700 -112.966 3337 -6 0
1750 -116.287 3438 -6 0
1800 -119.583 3532 -4 0
1850 -122.903 3630 -7 0
1900 -126.219 3729 -6 0
1950 -129.535 3828 -6 0
2000 -132.845 3924 -4 0
2050 -136.157 4023 -8 0
2100 -139.444 4122 -6 0
2150 -142.753 4217 -6 0
2200 -146.059 4316 -6 0
2250 -149.364 4415 -8 0
2300 -152.669 4511 -6 0
2350 -155.97 4608 -4 0
2400 -159.252 4708 -6 0
2450 -162.549 4804 -6 0
2500 -165.847 4902 -6 0
2550 -169.142 4998 -7 0
2600 -172.436 4998 -6 0
2650 -175.71 4998 -4 0
2700 -178.999 4998 -6 0
2750 -182.289 4998 -6 0
2800 -185.578 4998 -4 0
2850 -188.864 4998 -7 0
2900 -192.145 4998 -8 0
2950 -195.407 4998 -4 0
3000 -198.689 4998 -7 0
3050 -201.967 4998 -4 0
3100 -205.251 4998 -6 0
3150 -208.524 4998 -4 0
3200 -211.801 4998 -7 0
3250 -215.052 4998 -6 0
3300 -218.324 4998 -4 0
3350 -221.589 4998 -6 0
3400 -224.857 4998 -6 0
3450 -228.126 4998 -7 0
3500 -231.396 4998 -4 0
3550 -234.639 4998 -4 0
3600 -237.899 4998 -4 0
3650 -241.16 4998 -6 0
3700 -244.416 4998 -4 0
3750 -247.671 4998 -6 0
3800 -250.926 4998 -7 0
3850 -254.154 4998 -6 0
3900 -257.409 4998 -6 0
3950 -260.656 4998 -6 0
